asyem,15688621.0,3562.0
eualb,3224295.67,531435.29
euand,585996.48,30408.0
euaut,272101540.69,479286758.93
eubgr,11507687.03,40149964.46
eubih,819555.0,1235058.6
eublr,7796275.44,2499719.08
eublx,1584597824.77,672486469.14
euche,421296337.0,736389791.75
eucze,99054985.48,61807443.31
eudeu,2214489143.84,4210797490.3
eudnk,230298738.87,355840807.12
euesp,537499982.66,438322261.0
euest,7675193.07,2494424.29
eufin,169226515.6,310077934.97
eufra,1427594617.67,3233789538.59
eugbr,5220177194.63,4711686132.71
eugib,102712.0,0.0
eugrc,148039836.45,36169063.85
euhrv,60561120.34,5529409.39
euhun,60943661.89,51387441.46
euirl,296043663.13,649979508.31
euisl,21056535.29,47712694.68
euita,1408324274.77,2150020828.67
eultu,6408547.67,96633.38
eulva,8885376.44,1696183.92
eumda,917528.98,1352229.68
eumkd,4015264.0,39939.0
eumlt,8477889.01,23077706.73
eunld,1034308598.3,744673373.14
eunor,641498939.71,216777208.64
eupol,172582904.43,82769930.18
euprt,96203505.28,96320639.74
eurou,39799618.71,35190354.82
eurus,162701725.89,167360694.11
euscg,7656891.56,785175.11
eusvk,24703526.75,7633812.35
eusvn,53459175.22,24617647.69
euswe,344920223.25,876896876.79
euukr,21613812.3,6072793.74
naaia,411049.0,0.0
naant,17808682.0,22160479.15
naatg,9263642.82,393413.72
nabhs,24309734.8,19361080.56
nablz,8371587.21,9182645.93
nabmu,22035836.0,12660909.19
nabrb,42437729.19,10789705.16
nacri,71293023.23,33160354.43
nacub,330882508.16,39520104.51
nacym,4653508.0,18856.93
nadma,6071972.0,417169.37
nadom,68545844.0,17844574.12
nagrd,7101378.29,74885.21
nagrl,5184419.97,2776563.04
nagtm,127325836.8,5634078.63
nahnd,19562718.14,5332078.67
nahti,25724693.0,67556.59
najam,91258919.89,130129295.51
nakna,10804097.68,3427353.33
nalca,12217819.77,1154618.47
namex,2312900531.67,5661395345.15
namsr,304165.12,10864.0
nanic,20125955.71,3726795.37
napan,40563276.12,6605167.64
naslv,27734993.2,697385.04
naspm,9079385.0,141981.73
natca,1304225.37,7535.0
natto,131525738.96,16069397.3
nausa,190825196531.94,143412518929.65
navct,4849015.45,21246.0
navgb,19330237.0,25042.0
ocaus,928171984.94,782232860.97
occok,132937.0,0.0
ocfji,2537377.0,0.0
ockir,2772.53,0.0
ocncl,6038786.66,537176.31
ocniu,93632.0,0.0
ocnru,14364.0,0.0
ocnzl,183720408.16,126183575.61
ocpcn,29625.0,0.0
ocpng,1156360.0,1396.0
ocpyf,8679475.85,4701587.0
ocslb,109504.0,0.0
octon,166967.0,0.0
ocvut,78993.0,2993.0
ocwlf,3018.0,0.0
ocwsm,538032.0,0.0
ocxxb,2650519.0,131861.13
saarg,275162575.76,265266945.24
sabol,18073229.05,11657544.92
sabra,1006649957.19,797010223.57
sachl,375315028.84,92607948.5
sacol,240904591.14,11466736.32
saecu,93060017.73,1026995.73
saflk,3874.0,0.0
saguy,13669912.08,1241068.47
saper,173534230.96,78806997.73
sapry,6637281.52,23078.76
sasur,6028317.76,22219.0
saury,49758945.85,3809639.49
saven,391363042.7,105748431.51
xxxxi,114950.0,1607264.67
