astha,121855209.91,494239680.78
astjk,41494483.0,61221253.08
astkm,213472446.0,172327118.08
astls,0.0,3934.0
asuzb,143895148.0,151029018.65
asvnm,33460570.0,9447069.56
asxxb,153006413.0,938790010.26
asyem,231069076.84,56558.89
eualb,171500563.17,18541956.92
euand,2281627.39,0.0
euaut,831543645.46,1101025266.19
eubgr,905397262.8,1010092722.61
eubih,114411464.88,18462106.08
eublr,42037351.46,43182613.23
eublx,2039967583.05,2092462217.02
euche,475567802.05,3320305892.74
eucze,395763675.32,607953896.78
eudeu,9411391877.75,13520767568.85
eudnk,696931372.23,350874611.17
euesp,2985278910.32,3304971952.69
euest,63405393.63,54577346.94
eufin,324421132.8,662510638.68
eufra,3984531440.02,5365366467.26
eugbr,6127521641.29,4185966017.39
eugib,102289283.0,348760.0
eugrc,1239555741.77,653673151.76
euhrv,158124513.51,73364807.77
euhun,386095140.72,648202868.02
euirl,450612337.1,723296585.31
euisl,23276268.0,8592758.44
euita,4913793979.35,6705307367.96
eultu,95414948.83,166124775.99
eulva,47946520.96,3848337.61
eumda,82814902.01,33214899.56
eumkd,101350798.11,54746986.06
eumlt,91989263.58,71156616.75
eunld,1964536574.11,2226762727.23
eunor,340318533.31,100584309.85
eupol,1046115098.15,1094398318.03
euprt,430185297.13,270523024.57
eurou,1377711697.03,1683876256.62
eurus,1679440593.28,6049283127.45
euscg,223954315.14,63303026.88
eusvk,181288331.92,223487199.56
eusvn,148083926.2,191931518.37
euswe,687601768.85,1125386150.28
euukr,485527781.7,1281509965.45
naabw,357627.03,54849.47
naaia,47494.31,0.0
naant,1510302.0,616425.47
naatg,70525.0,33705.0
nabhs,54969077.0,577402.53
nablz,185282.07,1352166.05
nabmu,98064.0,57607.57
nabrb,1990102.4,355732.8
nacan,478187035.06,346793581.74
nacri,9589479.24,45358845.85
nacub,6387753.15,400074.92
nacym,1738195.0,0.0
nadma,71146.82,88453.0
nadom,17400025.0,3288653.33
nagrd,181752.41,0.0
nagrl,106925.0,127754.0
nagtm,5904001.87,143652.59
nahnd,4376848.14,1641194.15
nahti,7484461.0,2666.0
najam,37198536.12,257797.4
nakna,327755.71,0.0
nalca,356072.96,0.0
namex,171602466.59,114860472.29
nanic,1765883.24,13882.0
napan,33825294.0,30495132.86
naslv,2388567.85,419303.3
natca,74764.0,0.0
natto,5787397.15,193135.0
naumi,61042.0,0.0
nausa,5135284266.1,3258745520.37
navct,5793950.6,0.0
navgb,6887908.0,416273.1
ocasm,3742475.0,3900.27
ocaus,240159091.68,310634693.21
occok,2640807.0,61849.0
ocfji,465575.35,4279.0
ocgum,393563.0,0.0
ocmhl,57817885.0,0.0
ocmnp,19172.0,15156.0
ocncl,3796639.93,0.0
ocnzl,49406120.82,20779815.71
ocplw,1340.0,0.0
ocpng,617413.0,0.0
ocpyf,1770956.11,9773.0
ocslb,28425.0,0.0
octon,7551.0,286125.44
ocvut,94323.0,0.0
ocwsm,282018.0,0.0
saarg,25762315.17,259165354.4
sabol,1273036.92,848463.79
sabra,84701200.59,503153327.37
sachl,31800299.07,167576382.85
sacol,19237869.76,65676439.3
saecu,23397496.93,17875748.77
saflk,2290.0,0.0
saguy,1667310.88,412821.85
saper,8317648.19,42145404.31
sapry,3177396.89,20681559.96
sasur,1842113.11,1919.0
saury,3640845.95,1082352.2
saven,15446466.77,146387.37
xxxxf,2564741242.0,858102117.44
