naumi,7114853.0,0.0
nausa,3342579698.95,3199866996.66
navct,377546.28,0.0
navgb,3914334.0,27774.0
ocaus,133184883.38,251598554.8
ocfji,26158.0,55526.0
ocncl,769700.75,1036.0
ocnzl,29452979.36,21480486.4
ocpcn,87988.0,0.0
ocpng,65570.83,0.0
ocpyf,608240.86,0.0
saarg,44237713.19,89324879.44
sabol,828176.67,73555.47
sabra,49738301.02,300417435.21
sachl,21434373.08,83044694.0
sacol,7895469.6,1969343.34
saecu,14804179.62,18617446.47
saguy,837648.61,164435.17
saper,7711420.85,14263340.79
sapry,1219165.36,1500512.8
sasur,555525.83,0.0
saury,6941583.21,87924.21
saven,15972733.74,3466464.0
xxxxf,1267898681.0,652996694.89
