asmdv,5802093.64,7751.18
asmmr,1621666.0,3553036.01
asmng,4870911.98,0.0
asmys,112882801.04,106739962.15
asnpl,10330004.46,0.0
asomn,29699580.63,2862090.44
aspak,22142936.0,2784935.82
asphl,55851398.19,28040513.34
asprk,6000376.0,564275.11
aspse,1803931.0,0.0
asqat,15665717.27,346117.01
assau,272889684.12,556794.45
assgp,215073602.24,222977573.51
assyr,13808486.0,25514.74
astha,167619671.96,166179857.59
astjk,798797.0,0.0
astkm,959185.69,0.0
astur,206668391.3,198935372.26
asuzb,6031871.0,0.0
asvnm,29086473.0,23840745.16
asxxb,157496598.0,284019318.84
asyem,19237405.0,0.0
eualb,5072632.2,3633673.54
euand,1007581.03,8581.77
euaut,410810960.0,512839030.25
eubgr,48318668.79,29997595.93
eubih,21414697.0,387192.91
eublr,56086964.7,24590699.95
eublx,868260788.17,1488613999.78
euche,698200655.33,548763119.15
eucze,195168551.09,161195888.83
eudeu,6860697803.36,8679874584.04
euesp,1066791189.8,643266821.62
euest,120438725.24,133001395.01
eufin,1376183370.67,1143255886.12
eufra,2235143966.68,2430024555.52
eugbr,3946051747.69,3920697320.22
eugib,3681721.0,8044.0
eugrc,349392127.75,81827314.48
euhrv,66437671.18,8762922.21
euhun,153461704.02,114654009.01
euirl,759836982.74,565422505.87
euisl,232403104.88,102824299.39
euita,1644841499.08,1882964538.45
eultu,177106743.21,194651093.56
eulva,120421579.33,116937305.55
eumda,2454872.32,4605.0
eumkd,13904490.86,1538008.49
eumlt,25586741.18,4133268.86
eunld,1971254287.78,3216682480.62
eunor,2250693401.75,2264254661.25
eupol,824223272.09,794986623.41
euprt,288143621.52,311567180.46
eurou,60144027.75,13221334.08
eurus,479422484.11,317268370.67
euscg,33566475.21,2976555.55
eusvk,63293019.15,62200358.97
eusvn,54826396.64,76692538.93
euswe,4754884397.35,5115946499.4
euukr,78804298.64,21561331.08
naabw,1662753.0,0.0
naaia,162316.69,0.0
naant,5174247.0,1576.99
naatg,23887632.05,1094.0
nabhs,3105152.98,4731195.23
nablz,2353720.39,902260.0
nabmu,4333242.0,0.0
nabrb,6998622.83,359647.64
nacan,402855058.27,363355220.22
nacri,6365615.4,3995406.43
nacub,12957011.57,728650.12
nacym,24933622.0,86010.91
nadma,722633.13,146865.0
nadom,54676285.0,206581.05
nagrd,961476.35,0.0
nagrl,215334442.29,225830709.61
nagtm,8735693.82,589285.93
nahnd,2562869.95,1500.0
nahti,3121879.0,0.0
najam,4302918.86,26603.0
nakna,686465.26,21091.0
nalca,692823.37,0.0
namex,145013081.86,49312721.76
namsr,460529.76,0.0
nanic,3566594.79,19277.0
napan,16262017.28,4895.0
naslv,6511116.61,9578.0
naspm,302602.0,90600.0
natca,63473.0,0.0
natto,3699107.16,16055.0
nausa,3066445847.59,1643307646.61
navct,1173505.54,4588.0
navgb,906573.0,0.0
ocaus,336053162.19,86620780.94
occok,2175651.0,14319.0
ocfji,370544.0,0.0
ocfsm,88716.0,0.0
ockir,83524.0,0.0
ocmhl,11264.0,0.0
ocmnp,5438.0,0.0
ocncl,4628227.87,0.0
ocnzl,71389205.74,21965540.07
ocplw,8878.0,0.0
ocpng,1918512.14,1374.0
ocpyf,4347745.49,14191.0
ocslb,24516.0,0.0
octon,31976.0,0.0
ocvut,2737.0,0.0
ocwlf,30234.0,0.0
ocwsm,759949.0,0.0
ocxxb,1847721.0,0.0
saarg,95526359.89,205620977.19
sabol,3097687.64,1394601.99
sabra,253066854.61,130324143.84
sachl,79587519.07,53193611.72
sacol,33106326.35,34336147.74
saecu,8426164.68,104223.46
saflk,48865.0,0.0
saguy,1806635.86,0.0
saper,21464471.02,1503467.16
sapry,1899392.12,15965.0
sasur,1001156.7,0.0
saury,11726285.77,304658.91
saven,29614583.2,492425.98
xxxxh,419963650.0,8218571.99
