assgp,486108985.61,524397424.37
assyr,6117986.0,651008.0
astha,570985012.92,637927833.91
astjk,125252.0,1907.0
astkm,59046.0,3468.0
astls,32387.0,77067.15
astur,1246329699.86,330916148.06
asuzb,2611667.0,1888888.0
asvnm,126075823.97,83271832.68
asxxb,795483615.0,873597976.83
asyem,52846026.79,80931479.83
eualb,1680414.51,141392.0
euand,582053.0,576954.48
euaut,304104608.5,526082854.4
eubgr,12057195.03,27494109.58
eubih,4040692.46,1955499.18
eublr,3413524.79,3141105.15
eublx,1741661679.51,884230288.15
euche,1046247327.16,484339550.59
eucze,136084630.48,201067587.38
eudeu,4174974308.03,6731936932.07
eudnk,217734710.11,210861724.76
euesp,1813502155.08,811586392.67
euest,14415181.18,18510447.99
eufin,86543351.21,484539474.45
eufra,1407583340.73,2440316768.32
eugbr,9118425952.16,3094439553.59
eugib,7893056.0,156315.0
eugrc,60798897.47,29444084.37
euhrv,39918416.23,14484453.94
euhun,16961101.35,322030534.92
euirl,191882201.27,655494481.6
euisl,12243406.52,7285537.49
euita,3174644742.45,1657026790.51
eultu,2951317.93,20314717.37
eulva,1925337.15,1576757.87
eumda,3618695.93,307185.0
eumkd,1122478.0,788245.47
eumlt,3296665.56,8764623.34
eunld,2097789909.06,894588197.95
eunor,713167129.66,79021032.91
eupol,186825665.45,195019893.53
euprt,319967649.92,112814684.56
eurou,27596775.05,17899008.11
eurus,133174331.43,106826984.07
euscg,1243261.0,270803.0
eusmr,27311.0,547425.0
eusrb,9466109.45,5071379.0
eusvk,11092668.51,75987807.47
eusvn,17479130.72,53020979.02
euswe,292715569.6,882141529.7
euukr,56885755.23,33342894.59
naabw,2932795.68,1795.0
naaia,13586.0,58381.0
naant,3991185.0,14847309.08
naatg,3816616.45,156367.0
nabhs,2275195.55,4097619.56
nablz,695135.78,3599721.0
nabmu,389305.0,4526.0
nabrb,2249395.86,105440.72
nacan,650748323.0,436314329.16
nacri,1945162.14,45370959.19
nacub,1068685.57,2663531.31
nacym,158343.0,261925.0
nadma,508508.1,512247.44
nadom,1910142.0,3698115.26
nagrd,309305.07,2366.0
nagrl,94482.0,0.0
nagtm,6080970.81,2648935.58
nahnd,1678452.29,1814300.08
nahti,577309.0,0.0
najam,12336273.58,9941489.89
nakna,169726.0,2535.0
nalca,975795.02,8024.0
namex,201314166.3,164635083.21
namsr,9763.0,1622619.0
nanic,7447817.01,374924.26
napan,19421930.63,63684914.92
naslv,1046773.6,1195628.64
natca,446551.0,0.0
natto,4303929.64,508663.64
naumi,79516.0,0.0
nausa,7079389959.28,4165478429.76
navct,570680.27,456038.0
navgb,28110390.0,1855414.52
ocasm,58851.0,188721.0
ocaus,1413933551.75,1516839513.54
occok,24061.0,146009.0
ocfji,5546395.83,98021.0
ocgum,128357.0,0.0
ockir,2456.0,0.0
ocmhl,493838.0,204852.0
ocmnp,28618.0,0.0
ocncl,2554857.52,35069771.17
ocnfk,0.0,31472.0
ocniu,0.0,97414.0
ocnru,28074.0,37247.0
ocnzl,208914479.32,121537512.57
ocplw,0.0,1087.0
ocpng,1272114.0,1416916.0
ocpyf,1428159.5,7397.0
ocslb,6830.0,14138.0
octkl,897757.0,34309.0
octon,60476.0,0.0
octuv,493847.0,3227.0
ocvut,2838260.0,78910.0
ocwsm,1627640.68,48470.0
saarg,113421819.68,505665351.67
sabol,3644894.16,426592.39
sabra,377512498.87,1301569318.91
sachl,82202409.9,59000415.41
sacol,47280594.92,27966671.54
saecu,4459085.03,2799585.35
saflk,29241.0,1867740.0
saguy,998905.73,5298432.56
saper,30269072.14,6629988.9
sapry,2312876.57,7233769.07
sasur,395700.02,108537.0
saury,7517652.2,26609774.74
saven,24725511.73,100962102.36
xxxxg,287102631.0,0.0
xxxxh,1339064.0,164043121.27
