ashkg,514867578.42,670204979.0
asidn,265309524.36,521478059.61
asind,2325869637.25,1884180173.93
asiot,7044.0,0.0
asirn,209346516.0,2703582649.3
asirq,32873519.0,157329663.0
asisr,766895075.05,374473221.12
asjor,30278661.17,13771121.96
asjpn,6603573840.21,3230338039.23
askaz,18942201.68,16840990.54
askgz,1554598.59,138008.0
askhm,661499.0,1801223.0
askor,1420522401.67,1833400986.52
askwt,23187264.0,19505366.0
aslao,2623313.0,86832.0
aslbn,6593181.0,1977993.0
aslka,22563178.0,15537158.19
asmac,20400214.12,2545934.55
asmdv,4621985.37,0.0
asmmr,1203809.0,2954535.0
asmng,306850.0,136662.0
asmys,473317101.15,869606297.89
asnpl,936934.0,1981234.0
asomn,61942511.06,220957764.28
aspak,217886321.76,156904224.79
asphl,54502471.76,108726757.09
asprk,78738185.0,1329255.0
asqat,55375780.75,179854986.63
assau,526708114.11,3633836537.97
assgp,528693687.56,1174535527.81
assyr,8046982.0,566834.0
astha,616851212.69,814440476.69
astjk,138390.0,4061.0
astkm,27056.0,0.0
astls,128427.0,116597.0
astur,1822837625.27,514262555.82
asuzb,2269840.0,74090.0
asvnm,82356965.59,99317209.43
asxxb,674115585.0,1137078508.56
asyem,50455764.05,89492864.93
eualb,1518153.38,90065.46
euand,1921023.0,510521.19
euaut,259432582.28,618024237.47
eubgr,37457957.31,13149652.28
eubih,4028725.72,2231669.17
eublr,4651022.86,6457787.95
eublx,1912987460.68,996078499.5
euche,1157392497.03,522915336.37
eucze,178790552.13,234418498.94
eudeu,5116775277.16,7686947911.57
eudnk,368006525.57,244958677.63
euesp,1933835128.03,899007991.7
euest,16934696.96,10199089.77
eufin,155806677.62,700440850.44
eufra,1511412241.92,2504712258.76
eugbr,9496226062.89,3565764104.67
eugib,10949864.0,29086.0
eugrc,95811284.64,35789763.25
euhrv,22948959.71,54895575.18
euhun,24626794.55,379337998.91
euirl,176757637.87,656169337.94
euisl,26085506.99,9045512.19
euita,3189946529.55,2081544511.58
eultu,2841784.81,3197915.03
eulva,2867006.01,2331047.04
eumda,2898009.9,410923.59
eumkd,1613106.38,926633.15
eumlt,8345837.27,24179351.0
eunld,2537123752.78,1217134056.93
eunor,946722001.37,125126702.74
eupol,287083647.08,219884864.13
euprt,250396202.73,122861315.94
eurou,43220022.4,21442039.83
eurus,143854030.95,262578580.96
eusmr,16966.0,180212.0
eusrb,15143852.58,2579463.68
eusvk,22724114.72,68957198.76
eusvn,16379256.15,49030078.19
euswe,417456936.27,909784345.84
euukr,42638292.69,16422019.9
euvat,32476.0,18960.0
naabw,21119.0,0.0
naaia,1829637.0,2874.0
naant,6392780.0,93359.0
naatg,5635958.2,623483.0
nabhs,9681094.79,2810412.43
nablz,2528524.4,2494024.0
nabmu,303777.0,0.0
nabrb,1650859.26,193235.7
nacan,920053186.14,528318736.1
nacri,14989153.33,35045149.99
nacub,711380.3,3400021.74
nacym,1388019.0,99118.0
nadma,338413.25,113285.0
nadom,2034741.0,5057834.0
nagrd,197124.68,5257.0
nagrl,651672.63,1746.0
nagtm,6837491.24,1938090.13
nahnd,666288.71,642609.24
nahti,355449.0,2612.0
najam,3453249.63,7032019.9
nakna,168711.04,3196.0
nalca,1290282.87,522564.0
namex,294014791.02,252383637.38
namsr,7297.0,1239.0
nanic,10771064.21,413196.91
napan,40945308.41,11381810.27
naslv,838822.84,1609336.04
natca,141230.0,0.0
natto,4480760.5,2426734.04
naumi,9250.0,27731.0
nausa,8248518514.84,4985440393.22
navct,3331921.0,2324637.09
navgb,20141818.0,7689607.03
ocasm,237831.0,10338.0
ocaus,1514260696.69,1782048058.99
occok,33148.0,481268.0
ocfji,6406153.79,200543.32
ocgum,45926.0,717050.0
ockir,55254.0,5084.0
ocmhl,1782527.0,15290.0
ocmnp,172629.0,0.0
ocncl,2690906.96,38009509.72
ocnfk,135410.0,172603.0
ocniu,0.0,151475.0
ocnru,0.0,30724.0
ocnzl,143291562.38,137443897.05
ocplw,0.0,1590.0
ocpng,1500980.0,1734521.0
ocpyf,3148309.84,13965.0
ocslb,111676.0,21872.0
octkl,1292599.0,37199.0
octon,123807.0,0.0
ocvut,493358.6,392655.0
ocwlf,12910.0,0.0
ocwsm,2195125.0,44356.0
saarg,126723751.16,953437581.32
sabol,4803346.97,2658969.17
sabra,516244281.65,1292565608.96
sachl,88531241.08,71119267.13
sacol,43299651.93,70549764.69
saecu,5804464.8,9512610.63
saflk,44409.0,2104273.0
saguy,1104182.03,2504856.43
saper,37240921.51,11362063.42
sapry,2374592.2,8184790.27
sasur,1131670.13,1846.0
saury,10477005.98,58969981.09
saven,28161968.66,51231503.11
xxxxg,274631546.0,0.0
xxxxh,3193600.0,10019359.22
