euhrv,8780174.9,3480134.3
euhun,14049047.53,19004580.93
euirl,72394792.46,327144642.24
euisl,5193268.81,6877308.92
euita,2790606230.57,1093544461.95
eultu,430931.92,180189.0
eulva,134390.22,349298.18
eumda,733919.0,36612.0
eumkd,4774010.98,245422.0
eumlt,4104842.79,1583442.65
eunld,609518535.59,713140634.71
eunor,185143351.08,35609098.62
eupol,82612656.79,12894255.92
euprt,132540854.84,72492994.78
eurou,36600504.35,8209786.37
eurus,81109358.5,40182449.28
euscg,21426090.66,2843015.78
eusvk,16104927.61,7268639.93
eusvn,6130197.7,4182538.0
euswe,60982444.38,419679331.18
euukr,10755089.77,7220427.76
naabw,86543.0,174638.0
naaia,427870.0,51819.0
naant,846333.0,11984.0
naatg,1064376.0,166903.0
nabhs,398923.65,1111520.0
nablz,27050739.66,185198.0
nabmu,338869.2,1143463.0
nabrb,917029.71,197771.47
nacan,400424504.55,359522752.04
nacri,4819828.0,2423238.91
nacub,37917308.0,118155.0
nacym,863375.0,6697444.0
nadma,399617.35,4275631.0
nadom,2376992.0,246530.0
nagrd,103831.07,46462.0
nagrl,374838.72,12343.0
nagtm,3655385.45,1466661.92
nahnd,910334.84,1749554.0
nahti,72543.0,0.0
najam,2006182.38,3921988.8
nakna,269590.55,1594.0
nalca,75469.67,3166.0
namex,93649389.13,99796159.18
namsr,21798.0,101791.0
nanic,1431388.0,4203691.02
napan,5139406.55,2077509.0
naslv,668347.74,133989.07
naspm,0.0,1916.0
natca,86197.0,11943.0
natto,9874487.39,2295869.53
nausa,2957899933.21,2967138818.04
navct,61006.59,0.0
navgb,3865249.0,2214489.0
ocaus,392434731.88,767362737.47
occok,0.0,411745.0
ocfji,1350882.0,1957.0
ocfsm,0.0,1366.0
ockir,3263.16,4675.0
ocmhl,40895.0,115956.0
ocmnp,37571.0,0.0
ocncl,115402.0,6621.0
ocnfk,0.0,52631.0
ocniu,6945.0,1849.0
ocnru,0.0,72754.0
ocnzl,50624005.15,61548768.61
ocpcn,103154.0,3596.0
ocplw,0.0,4569.0
ocpng,2085194.0,183684.0
ocpyf,393909.71,6104.0
ocslb,0.0,40651.0
octkl,1190252.0,12011.0
octon,0.0,6297.0
octuv,0.0,25126.0
ocwsm,8927.0,0.0
ocxxb,427541.0,1825.0
saarg,122055196.06,326140869.82
sabol,3674117.88,282065.45
sabra,396919925.32,345455020.7
sachl,100072163.92,77807104.77
sacol,30718693.07,3972819.35
saecu,7755752.1,7503046.0
saflk,0.0,92380.0
saguy,6459641.92,4077308.0
saper,16228200.61,45875799.86
sapry,22394008.83,1671708.33
sasur,1010920.0,7617783.0
saury,29821526.48,13698111.31
saven,77830807.18,2028865.45
xxxxg,14884070.0,0.0
xxxxh,27684.0,99679820.0
xxxxi,3308404272.0,106879.0
