aslbn,55919867.79,13435647.91
aslka,39882575.25,21398977.83
asmac,17909129.63,2321995.93
asmdv,3194524.46,211547.72
asmmr,1435741.0,9221555.0
asmng,2087285.0,237889.0
asmys,926834485.63,1121412826.32
asnpl,2081197.0,1097563.0
asomn,63745511.77,161577080.97
aspak,349428801.71,190906879.32
asphl,78637424.71,139522514.06
asprk,150700549.0,3344913.0
aspse,570323.33,0.0
asqat,114201225.61,223774209.47
assau,607698624.99,5523294306.58
assgp,680820357.5,1011084722.06
assyr,9052131.0,501304.0
astha,885564142.25,1361916003.78
astjk,153431.0,0.0
astkm,640547.0,0.0
astls,1737201.0,84959.0
astur,1596324717.61,1325115077.27
asuzb,569295.0,65192.0
asvnm,141414686.71,182731712.19
asxxb,1149601649.0,1057348656.71
asyem,73602184.04,1260609736.5
eualb,2150542.16,135472.0
euand,1239371.0,469212.24
euaut,289824259.04,706341955.49
eubgr,58983709.04,75914121.91
eubih,8436955.1,2572008.72
eublr,10430484.06,52218894.38
eublx,3387352810.25,1390061869.23
euche,1017391256.89,631309570.07
eucze,282176551.01,347692467.68
eudeu,7076243371.53,8822929289.62
eudnk,193427165.29,292668731.74
euesp,2491239023.93,1045638024.91
euest,55667569.34,5317011.87
eufin,221855246.4,717628347.96
eufra,1838734906.48,2534829997.07
eugbr,9318713909.35,4102071319.41
eugib,13200148.0,2088544.0
eugrc,177472995.48,48100305.75
euhrv,32122313.69,72413998.81
euhun,67623512.13,361831904.56
euirl,279033082.0,885080108.02
euisl,17992484.46,9016716.09
euita,3952574512.57,2228725201.38
eultu,12698118.05,38520018.28
eulva,4280988.01,10902281.59
eumda,6235706.99,518551.01
eumkd,24827723.06,413022.98
eumlt,4622917.58,14654768.27
eunld,3014435088.47,1505122962.95
eunor,960939165.8,201928586.64
eupol,530728895.14,384348642.8
euprt,453781907.06,150712892.27
eurou,91816586.97,77357592.15
eurus,420720855.01,306558818.93
eusmr,3003.0,208840.0
eusrb,17225736.32,5010734.94
eusvk,28239432.25,116428512.65
eusvn,47465981.79,40275845.15
euswe,590407306.07,1658425800.43
euukr,254037730.49,48342502.26
euvat,352118.0,5457.0
naabw,255276.0,4922007.0
naaia,12048405.0,3223.0
naant,13064721.44,3672604.0
naatg,3891123.0,178953.0
nabhs,2633298.81,24357496.32
nablz,452014.36,193821.0
nabmu,39868708.0,65004464.0
nabrb,2340811.92,201558.37
nacan,1358663306.31,938388560.56
nacri,2055029.73,24515687.43
nacub,9998533.0,1891920.0
nacym,395174.0,134054.0
nadma,801638.31,64001.0
nadom,5928269.09,9014164.22
nagrd,321779.01,5326.0
nagrl,0.0,3510.0
nagtm,3579150.56,2488763.44
nahnd,1111461.0,839553.0
nahti,2046184.0,466456.0
najam,2894327.96,148470.0
nakna,303465.0,6192.0
nalca,96036.34,1676965.0
namex,350184073.03,325347378.69
namsr,0.0,14568.0
nanic,19379965.12,282533.63
napan,8804729.03,2050887.13
naslv,860258.61,2567494.18
natca,1443228.0,52678.0
natto,4897711.9,82866988.92
naumi,5506222.0,19666.0
nausa,10544784556.29,6692137963.74
navct,1620977.43,16990.06
navgb,21401430.0,9404185.79
ocasm,261535.0,100321.0
ocaus,1471624087.96,1743737135.83
occok,44457.0,0.0
ocfji,7586432.28,3608429.88
ocfsm,16430.0,0.0
ocgum,29923.0,62648.0
ocmhl,417146.0,12708.0
ocmnp,0.0,41557.0
ocncl,8447602.69,48918895.74
ocnfk,46468.0,39609.0
ocniu,106171.0,68972.0
ocnru,174233.0,3154.0
ocnzl,181905076.47,195619023.17
ocpcn,0.0,3626.0
ocpng,5071977.0,5103218.15
ocpyf,2398911.56,2163.0
ocslb,121391.0,1359574.0
octkl,22873019.0,11062.0
octon,1608406.0,2155.0
octuv,106013.0,50666.0
ocvut,128208.0,59895.0
ocwsm,836079.17,61703.0
saarg,207698546.17,1063074716.98
sabol,4685802.36,1613899.48
sabra,826935161.7,1629733877.2
sachl,108762928.02,151998836.21
sacol,57713196.36,35945548.79
saecu,8934127.87,6096035.84
saflk,51557.0,2851404.0
saguy,2979729.14,155936.34
saper,53000612.85,57995209.96
sapry,15294844.68,7495407.02
sasur,435638.38,315323.0
saury,185147899.59,27331842.86
saven,49123999.65,302900683.7
xxxxg,536838723.0,0.0
xxxxh,38204724.0,21953651.8
