eumlt,12547055.12,9036009.68
eumne,42235618.03,1307629.95
eunld,2807246504.66,2856606221.12
eunor,334208863.92,33287219.82
eupol,2839476165.45,2811922159.25
euprt,365516158.23,143735402.22
eurou,4313717912.37,1727190052.17
eurus,2906418381.05,603650132.9
eusmr,2165000.0,0.0
eusrb,688281053.56,237153053.93
eusvk,3144517259.33,3307799645.26
eusvn,897907506.15,633748914.58
euswe,869903613.08,389416621.38
euukr,1030174094.06,620432973.77
naabw,430396.13,0.0
naant,1777000.0,0.0
naatg,152000.0,0.0
nabhs,130000.0,2513950.22
nablz,136000.0,0.0
nabmu,220000.0,16000.0
nabrb,812912.07,36924.85
nacan,322167720.55,279533934.65
nacri,2675782.13,1908829.68
nacub,950000.0,83476.85
nacym,53000.0,2000.0
nadom,6435044.07,110296.0
nagrd,16105.56,0.0
nagrl,16000.0,0.0
nagtm,1418062.38,37621.06
nahnd,272628.47,768403.0
nahti,442000.0,0.0
najam,9267626.78,1000.0
nalca,10000.0,0.0
namex,263939260.11,154183321.02
nanic,544642.58,0.0
napan,1866662.08,6000.0
naslv,311580.88,41943.58
natto,3904111.59,0.0
nausa,2067462978.0,1354088438.71
navct,41319.78,0.0
navgb,53000.0,280426.73
ocasm,2000.0,44000.0
ocaus,354253695.8,12678998.92
occok,4000.0,0.0
ocfji,17235.0,0.0
ocgum,441000.0,0.0
ocncl,434000.0,0.0
ocnzl,30777461.08,4942407.95
ocpyf,2585082.86,0.0
octon,5000.0,0.0
ocwsm,7326.0,0.0
saarg,50891245.59,20713639.51
sabol,1837621.98,0.0
sabra,143297546.65,108863642.19
sachl,20684896.53,3683982.36
sacol,12910888.3,1878757.54
saecu,3915275.89,81939.62
saguy,0.0,3000.0
saper,10199714.51,341615.31
sapry,557109.16,0.0
sasur,104000.0,0.0
saury,3123448.78,9479.74
saven,16630859.2,27000.0
