ocwsm,4335.0,0.0
ocxxb,689663.0,0.0
saarg,5493330144.41,5719980872.68
sabol,402865458.16,40738795.38
sachl,924684237.96,257123170.98
sacol,423851348.93,108799071.08
saecu,114631082.13,13107830.12
saguy,6158766.49,7067.0
saper,297595219.61,44497262.68
sapry,677446825.17,171313918.35
sasur,8587118.84,1000.0
saury,660756805.4,425577705.42
saven,545027702.48,616897623.21
xxxxh,4037184.0,34940.38
