assyr,366203037.0,119312555.85
astha,2031696872.92,633098917.48
astjk,11753550.0,568107.0
astkm,7165228.0,703291.79
astls,923572.0,20679.0
astur,1792984096.57,800880917.96
asuzb,8345060.0,2704105.44
asvnm,793970756.0,408415894.68
asxxb,2301587704.0,1219462926.38
asyem,410768973.32,306172071.55
eualb,46949605.66,40858641.98
euand,169303.0,1235936.6
euaut,695555313.72,1252504437.57
eubgr,261306503.96,58276965.53
eubih,215561834.17,13508569.06
eublr,167213743.93,1310498487.85
eublx,3953364111.71,3951137318.41
euche,1775152907.11,1271374818.86
eucze,281291472.37,161880042.28
eudeu,11674588869.01,5929001392.0
eudnk,451137147.42,428489166.18
euesp,5003936508.14,1591160755.72
euest,67386443.85,43990262.65
eufin,800646504.45,178302878.31
eufra,4958219246.65,1853085922.05
eugbr,5362058553.71,1970573562.53
eugib,255896.0,149564.59
eugrc,219778320.35,71436592.75
euhrv,222899261.7,56009913.03
euhun,157130791.54,109871771.66
euirl,285508721.11,195142631.81
euisl,278557645.42,8638910.76
euita,5498933251.23,2652442255.97
eultu,60491546.46,19779184.93
eulva,22356463.11,3327527.89
eumda,19958619.36,1563869.74
eumkd,64826601.04,22917487.71
eumlt,20134857.58,21821220.7
eumne,40509860.26,9207451.8
eunld,12142629856.11,3969302724.08
eunor,1220909763.61,215007557.34
eupol,920209571.6,500682520.33
euprt,2029340321.85,483160100.87
eurou,578560235.27,54590390.75
eurus,4415115170.94,3079092027.15
eusmr,0.0,1216335.46
eusrb,107640826.79,27967189.44
eusvk,100528120.94,70625804.05
eusvn,230434999.47,57934432.19
euswe,690357228.66,282193876.34
euukr,526021411.99,613541476.38
euvat,0.0,10419.0
naabw,88880257.11,182640851.33
naaia,293363.0,186997.96
naatg,5776480.79,4162147.9
nabhs,79939948.32,55464267.1
nablz,4467703.99,1314091.06
nabmu,1789420.33,729302.79
nabrb,22761567.45,12880711.39
nacan,3626075890.65,3305640142.07
nacri,345683128.5,191730012.33
nacub,550115143.0,293764342.32
nacym,406523296.0,4926216.0
nadma,2807463.0,684464.0
nadom,454829890.58,251864483.72
nagrd,8797339.0,7460747.0
nagrl,517138.22,106390.54
nagtm,275406531.45,165556664.5
nahnd,96508935.0,48042006.96
nahti,93842476.0,24157088.63
najam,173994667.0,24518873.85
nakna,1936710.97,2523502.72
nalca,2943326901.0,516202.0
namex,4157502910.07,3042203328.17
namsr,87978.05,14753.0
nanic,131228989.57,77980761.42
napan,430985510.76,285498372.81
naslv,199601060.05,53922960.36
natca,548651.0,41232.0
natto,727245596.0,329427301.87
naumi,158495.0,488087.38
nausa,27820176817.72,13297687015.79
navct,4033944.8,2117942.68
navgb,60869041.0,6815995.41
ocasm,113927.0,47959.0
ocaus,903304519.09,1358735037.8
occok,550189.0,334286.0
ocfji,645699.0,14696.61
ocfsm,61700.0,43138.47
ockir,174126.0,215396.91
ocmhl,7209674.0,3292653.0
ocmnp,4008.0,1375.0
ocncl,10683351.25,4487088.87
ocnfk,876993.0,0.0
ocniu,0.0,31797.66
ocnru,0.0,6235.0
ocnzl,111723248.28,41885968.65
ocpcn,11097.0,0.0
ocpng,6635390.0,2251707.25
ocpyf,2517822.62,986035.94
ocslb,265915.0,0.0
octkl,0.0,108042.96
octon,539853.62,955061.29
ocvut,181764.6,73828.78
ocwlf,0.0,1165.16
ocwsm,1774430.0,2675553.44
saarg,22023341702.24,29304593894.05
sabol,1455461104.82,4087780383.3
sachl,5832932123.1,3203180981.92
sacol,2744755514.19,2229957693.22
saecu,983309834.49,607220584.3
saflk,43453.0,1162.0
saguy,36119381.41,21182943.81
saper,2380184053.23,1673622796.6
sapry,3116222255.03,2253919503.47
sasur,74139033.08,39570576.59
saury,2172214631.0,1433163627.88
saven,3927608815.85,2107743464.2
xxxxh,2387.0,3065.0
