eualb,31080105.77,844556.54
euand,623099.77,1054.0
euaut,288493126.08,335235296.3
eubgr,202030568.39,54876741.17
eubih,34268550.57,15472.96
eublr,45927511.81,183166653.78
eublx,2000270366.44,655141470.02
euche,423102309.49,782731939.73
eucze,149881863.72,96766852.36
eudeu,4629005579.94,5094793110.12
eudnk,160747673.12,156842287.15
euesp,2125215640.21,1063293670.11
euest,41851524.72,4934410.06
eufin,285914356.09,314773033.51
eufra,2505535594.67,2203578828.61
eugbr,2396568127.78,1189909262.71
eugib,613196.0,0.0
eugrc,326729616.09,35329898.63
euhrv,91993882.6,772478.64
euhun,129734130.84,123589848.43
euirl,262825953.78,137640148.87
euisl,19847352.99,74748.05
euita,3186607736.68,2137148906.57
eultu,21575772.35,255219.91
eulva,9305432.44,122779.88
eumda,9098176.7,0.0
eumkd,33804285.61,9107.65
eumlt,34375113.13,15204597.45
eunld,5771891406.45,501170244.92
eunor,356560249.97,236467749.16
eupol,463171854.42,67462614.6
euprt,1015307405.76,114139833.04
eurou,341728799.08,2888575.35
eurus,1678501421.98,33679730.9
euscg,64341456.07,365408.64
eusvk,95841388.87,20015678.39
eusvn,92084505.67,10962009.18
euswe,560257228.79,668878964.84
euukr,250704095.0,1165953.82
naabw,192698912.09,96031351.66
naaia,138238.65,0.0
naant,76956125.0,8820639.93
naatg,2300784.0,531701.0
nabhs,487537751.0,2417540.92
nablz,3000291.88,301820.58
nabmu,2491390.0,11519.19
nabrb,21678452.42,6701.0
nacan,1605774429.46,333790426.15
nacri,378508738.57,60596674.5
nacub,154231776.08,16503298.11
nacym,36743060.0,26552118.83
nadma,3385046.01,8513.0
nadom,267486644.0,2129457.32
nagrd,4145982.67,0.0
nagtm,237044051.46,904656.18
nahnd,108172473.5,2305125.81
nahti,25311885.0,0.0
najam,194372884.12,147924.0
nakna,683605.24,0.0
nalca,3561477.81,4500.0
namex,4086281735.14,693900543.88
namsr,118541.53,0.0
nanic,58129174.13,0.0
napan,212889825.0,23084606.43
naslv,170387494.18,236309.82
natca,461011.0,0.0
natto,566424481.45,1242802.48
naumi,20962.0,0.0
nausa,20868699059.75,11362869617.38
navct,3522410.58,0.0
navgb,96089114.0,396487.0
ocasm,37955.0,0.0
ocaus,398795521.91,474766897.4
occok,49468.44,0.0
ocfji,2402872.0,0.0
ocfsm,271933.0,0.0
ocgum,479909.0,0.0
ockir,73690.0,0.0
ocmnp,47090.0,40664.0
ocncl,7299843.9,0.0
ocnfk,625251.0,0.0
ocnzl,67082915.89,10272908.94
ocpng,1848298.0,0.0
ocpyf,5784895.92,0.0
ocslb,48786.0,0.0
octon,39920.0,0.0
ocwsm,1236726.3,0.0
saarg,7487580672.21,5502992019.97
sabol,526123468.43,730016060.86
sachl,2663806615.41,769976682.73
sacol,1035751624.71,110903096.69
saecu,515500475.96,16809875.83
saguy,15786786.29,0.0
saper,675127509.07,121251191.88
sapry,864994975.49,163108598.37
sasur,32148081.41,0.0
saury,680871123.67,410396520.98
saven,1428093594.34,147075071.84
