eugbr,3978872948.59,1796124285.8
eugib,9143401.0,0.0
eugrc,227872237.8,19354877.31
euhrv,171325358.38,3437218.11
euhun,108863642.19,99915631.54
euirl,321428373.04,411668156.49
euisl,136071772.48,195496.39
euita,3250893663.94,3553304718.73
eultu,162658277.53,175427.8
eulva,24323008.83,289158.97
eumda,22361147.7,58800.0
eumkd,55199301.81,2231692.16
eumlt,14207894.87,724380.49
eumne,56055184.11,0.0
eunld,7274652128.24,890147837.68
eunor,779895080.12,336830239.55
eupol,588631343.24,190046083.94
euprt,1248479790.91,375248935.71
eurou,328041735.33,52247520.54
eurus,3172788386.01,102916384.16
eusmr,24521.0,0.0
eusrb,72366230.43,513828.63
eusvk,60628961.26,52018673.12
eusvn,127170221.23,20548819.04
euswe,440447683.59,869916082.21
euukr,309598715.38,15291381.84
naabw,88862900.62,165483456.05
naaia,766283.0,0.0
naant,968110863.0,7259100.01
naatg,5155760.0,3207.0
nabhs,76469266.27,4138531.06
nablz,4249638.0,290830.69
nabmu,175223322.0,35050892.89
nabrb,22988703.38,163223.0
nacan,2118516035.66,890174370.36
nacri,266526215.93,210294151.28
nacub,277168342.0,4210416.96
nacym,25847474.0,0.0
nadma,2754978.0,0.0
nadom,352038170.7,12314129.06
nagrd,7302492.82,0.0
nagtm,245193924.53,5082244.58
nahnd,94689772.98,1627279.51
nahti,33021813.0,0.0
najam,246752690.51,686858.29
nakna,1094924.0,0.0
nalca,2434206578.0,1891.0
namex,2927258492.65,2716995656.97
namsr,55599.59,0.0
nanic,49147111.14,237372.0
napan,220592040.41,7152820.27
naslv,248688383.25,4140385.8
natca,200884.0,0.0
natto,389831045.77,6692861.97
naumi,103517.0,0.0
nausa,16571707319.67,18727869131.03
navct,4517439.4,18314.0
navgb,71761230.0,1869600.49
ocasm,52500.0,0.0
ocaus,555461548.69,814049380.78
occok,94591.0,0.0
ocfji,4024206.32,24816.0
ocfsm,98817.0,0.0
ocgum,1735.0,0.0
ockir,106606.54,0.0
ocmhl,4516413.0,0.0
ocncl,5825292.0,0.0
ocnfk,220489.0,0.0
ocniu,4493.0,0.0
ocnzl,57624571.67,19485643.6
ocpng,4008659.0,0.0
ocpyf,12052646.11,0.0
ocslb,361698.0,0.0
octon,208460.0,0.0
octuv,45825.0,0.0
ocvut,5700.0,0.0
ocwsm,504007.97,0.0
saarg,12230269560.79,11392353223.75
sabol,882910913.93,1665191845.9
sachl,2759452508.08,2481740001.25
sacol,1997478515.85,361957932.57
saecu,692317589.44,30056495.76
saguy,20989136.1,233180.0
saper,1604517530.07,366541043.45
sapry,1648801296.34,568926734.58
sasur,39777376.0,0.0
saury,1476390503.7,808215368.56
saven,3582810807.82,381697814.22
