euita,1936301511.65,2167748242.19
eultu,17975858.15,54902.59
eulva,2997633.31,0.0
eumda,9100161.39,0.0
eumkd,9648996.84,0.0
eumlt,7441733.37,381670.56
eunld,2822569736.44,483036763.48
eunor,235586796.58,31257714.79
eupol,276556305.29,20977225.22
euprt,510246906.91,168072357.74
eurou,197054659.16,4086725.54
eurus,1111949599.43,51105046.16
euscg,13104373.69,96274.43
eusvk,64965604.6,4154672.67
eusvn,32259462.28,6284574.57
euswe,219920948.37,736621000.57
euukr,52432620.18,1319867.0
naabw,3710899.0,27204612.19
naaia,151568.37,0.0
naant,220959722.0,23750661.87
naatg,1165828.0,15829.3
nabhs,11575684.3,2902378.47
nablz,4991020.07,234818.57
nabmu,160814.0,0.0
nabrb,13031511.17,5999.0
nacan,825999183.95,474115284.16
nacri,116035421.83,40369882.3
nacub,140923776.61,3741810.7
nacym,123368130.0,0.0
nadma,1167449.74,15047.0
nadom,155926838.22,1834821.47
nagrd,2345821.48,31194.0
nagtm,94443918.44,850160.62
nahnd,37184173.06,91949.31
nahti,23330733.0,0.0
najam,93334935.14,53056.0
nakna,516035.41,0.0
nalca,175904724.99,14059.0
namex,1956922117.03,691770951.64
namsr,96127.46,0.0
nanic,21374048.41,23673.0
napan,110386898.82,16445226.33
naslv,65139719.17,6580775.97
natca,99840.0,0.0
natto,235268138.09,8720869.4
nausa,14753136345.61,13910462701.23
navct,2095810.61,0.0
navgb,9603872.0,35779.0
ocaus,266774390.83,306636653.68
ocfji,371957.0,0.0
ocmnp,24039.0,0.0
ocncl,1088897.95,0.0
ocnfk,130621.0,0.0
ocniu,5290.0,0.0
ocnzl,30991301.58,7440943.84
ocpng,1036603.82,0.0
ocpyf,2119624.93,0.0
octon,11728.0,0.0
ocwlf,57361.06,0.0
ocxxb,359843.0,0.0
saarg,5142871408.6,6231376194.54
sabol,327544236.69,303102935.44
sachl,1447576650.8,499743088.51
sacol,619377825.25,136345848.69
saecu,226327877.98,12229606.41
saguy,7863586.17,21368.0
saper,318249211.25,107093834.99
sapry,677561786.72,254320546.12
sasur,10922358.72,90000.0
saury,634904822.56,269924392.73
saven,1077015477.94,556732637.12
xxxxh,25766.0,7182.0
