astls,90996.0,0.0
astur,371396339.39,53174073.83
asuzb,2711742.0,0.0
asvnm,24996600.0,116118.38
asxxb,688936723.0,494002394.65
asyem,105398694.0,0.0
eualb,12648055.16,381846.47
euand,404307.88,0.0
euaut,151344499.57,253871650.52
eubgr,109432423.14,23475707.08
eubih,14681277.92,3050.0
eublr,76633598.5,125695495.21
eublx,1867075309.83,507889436.99
euche,334104109.58,739980164.99
eucze,120436120.21,40780763.33
eudeu,3634850565.63,4025099179.86
eudnk,123526752.42,123390308.47
euesp,1676870689.83,870506722.47
euest,20641524.7,2629146.89
eufin,207024488.12,169682564.21
eufra,2099346388.5,1652993418.57
eugbr,2078768176.97,1121654663.93
eugib,356137.0,0.0
eugrc,145749990.64,10389741.96
euhrv,86275917.7,1096118.61
euhun,170091974.07,79718726.39
euirl,255088404.11,115150902.51
euisl,11574209.9,85337.44
euita,2319925940.83,1642357755.13
eultu,21862023.94,21462.0
eulva,7280788.73,112981.0
eumda,6019211.51,0.0
eumkd,21152320.32,0.0
eumlt,20471440.16,23197851.3
eunld,4075882719.08,473504706.64
eunor,315844209.82,88920294.11
eupol,183351211.55,30464205.03
euprt,684200393.37,91348935.52
eurou,248310256.57,4243722.05
eurus,1553830384.12,20005393.31
euscg,12366691.0,2305.0
eusvk,66265859.11,12652031.56
eusvn,77550929.26,7577706.82
euswe,361400747.47,511799715.57
euukr,304291625.5,483098.65
naabw,42988892.73,35094071.26
naaia,68488.05,0.0
naant,39646584.0,8888786.0
naatg,1192056.0,791209.0
nabhs,391314102.0,437363.88
nablz,3586511.02,246191.44
nabmu,694503.0,0.0
nabrb,19209856.36,53024.0
nacan,1281664533.2,355964488.45
nacri,229363598.91,47606979.41
nacub,82533260.5,5914656.9
nacym,49563597.0,3289123.09
nadma,1666701.24,0.0
nadom,226193112.0,1625001.92
nagrd,3278305.5,4444.0
nagtm,164420190.08,576482.99
nahnd,85704003.04,1412649.74
nahti,31552179.0,0.0
najam,119354776.95,111423.34
nakna,685377.31,0.0
nalca,2968451.1,23724.0
namex,2883058476.75,548879819.71
namsr,115852.14,0.0
nanic,41674270.72,0.0
napan,196588900.98,5484802.66
naslv,115371310.1,113482.96
natca,223411.0,0.0
natto,262842807.33,1131924.06
naumi,56338.0,0.0
nausa,17288429889.42,9690857282.87
navct,2516966.71,0.0
navgb,18069464.0,198882.0
ocaus,334167905.49,326390075.82
occok,4083.19,0.0
ocfji,2719116.55,2720.0
ocfsm,156143.0,0.0
ocgum,582092.0,0.0
ockir,32180.0,0.0
ocmnp,49333.0,0.0
ocncl,4737304.52,0.0
ocnfk,31217.0,0.0
ocnzl,58544281.59,10104842.19
ocpng,1459097.34,0.0
ocpyf,3719879.11,0.0
ocslb,20078.0,0.0
octon,41375.0,0.0
octuv,26966.0,0.0
ocwlf,108416.41,0.0
ocwsm,869879.19,0.0
saarg,4634407550.53,4700199149.44
sabol,362172413.91,515348171.61
sachl,1949637786.58,421966230.0
sacol,813082099.79,78488680.08
saecu,390893006.45,14439592.08
saguy,11308737.47,30345.0
saper,531033252.36,82892838.67
sapry,683704064.61,354952929.99
sasur,21573125.23,0.0
saury,459400244.78,265383012.71
saven,615063220.89,252218187.69
