eurou,59300971.8,19032469.65
eurus,405808028.55,176894279.37
euscg,33463978.44,5117063.87
eusvk,58975020.5,44833566.59
eusvn,57806069.53,77054063.44
euswe,4541713901.52,5235401617.98
euukr,65728208.61,20227167.36
naabw,2106934.0,0.0
naaia,31574.0,0.0
naant,4434114.0,1001.04
naatg,931266.81,9641.16
nabhs,32485281.56,210900.39
nablz,1702638.66,368829.45
nabmu,6605929.0,11274.0
nabrb,5564740.93,713179.41
nacan,402806527.4,230298738.87
nacri,45302311.75,5989712.61
nacub,10343025.03,799250.18
nacym,33341890.0,18593.0
nadma,754480.29,2385.0
nadom,51086596.0,175954.0
nagrd,1161064.15,0.0
nagrl,236619294.39,238493676.92
nagtm,7608253.46,322903.54
nahnd,3583690.06,97996.61
nahti,1084503.0,0.0
najam,5896500.25,107393.0
nakna,754717.62,0.0
nalca,815938.6,0.0
namex,125880397.93,58879576.53
namsr,57401.21,0.0
nanic,3266341.04,13938.68
napan,16536451.1,113964.71
naslv,15830611.21,1149.12
naspm,187752.0,0.0
natca,96179.18,0.0
natto,2925960.97,22783.0
nausa,2744196499.25,1834230903.71
navct,850687.22,4785870.36
navgb,115046.0,0.0
ocaus,322296930.52,52143317.94
occok,2950108.0,14506.55
ocfji,211940.0,0.0
ocfsm,68729.0,0.0
ockir,19081.0,0.0
ocmnp,45741.0,0.0
ocncl,4776175.99,4408.0
ocnzl,77599671.0,13989326.53
ocpcn,13700.0,0.0
ocplw,4591.0,0.0
ocpng,2333091.0,0.0
ocpyf,4110733.86,29176.0
ocslb,84376.0,0.0
octon,2218.0,0.0
octuv,59892.3,0.0
ocwlf,18197.0,0.0
ocwsm,16263.0,0.0
ocxxb,1393033.0,0.0
saarg,120520003.04,175845645.02
sabol,5926700.83,343749.21
sabra,210834818.62,133278670.76
sachl,57353400.46,49950502.77
sacol,25318880.27,55666173.42
saecu,5808670.55,257253.25
saflk,10644.0,0.0
saguy,586202.28,0.0
saper,18688970.23,1389608.35
sapry,2085077.48,21209.0
sasur,817305.13,0.0
saury,11817751.21,677717.35
saven,24892190.6,190301.99
xxxxh,432574318.0,3682169.34
