nahti,4169144.0,23827.0
najam,14489525.25,348904.33
nakna,347931.0,149125.0
nalca,1270413.58,3126.0
namex,396702480.63,143902179.78
namsr,97091.11,0.0
nanic,5439766.89,14128.36
napan,80815644.18,88131070.4
naslv,16006156.73,0.0
naspm,222832.0,0.0
natca,1518.0,0.0
natto,35280355.5,349996.0
naumi,150514.0,0.0
nausa,6644158968.03,3027232632.64
navct,3337529.68,0.0
navgb,13614382.0,13223.0
ocasm,212741.0,54740.23
ocaus,879695881.66,153049084.22
occok,2272303.0,0.0
ocfji,6310193.51,0.0
ocfsm,98292.0,0.0
ocgum,1514054.0,0.0
ockir,211040.0,0.0
ocmhl,181074706.0,735812086.39
ocmnp,17472.0,0.0
ocncl,7073685.39,62950.65
ocnfk,946180.0,5953.0
ocnru,5931.0,0.0
ocnzl,209564364.14,142540644.38
ocpng,5068525.0,0.0
ocpyf,5806962.08,14573.0
ocslb,703700.0,0.0
octkl,311705.0,0.0
octon,289248.0,0.0
ocvut,444130.0,0.0
ocwlf,1905.0,0.0
ocwsm,104841.41,0.0
saarg,149486801.04,507383629.34
sabol,8265261.46,1067837.49
sabra,489348226.84,368823738.49
sachl,192418605.32,183535100.91
sacol,81073685.9,121271224.25
saecu,20852063.82,9884982.18
saflk,126192.0,0.0
saguy,4622494.91,0.0
saper,52439537.92,3141099.26
sapry,5960214.22,37947.0
sasur,1133603.15,236987.0
saury,32241043.32,486684.92
saven,104516322.3,53863995.56
xxxxh,5013988.0,24983.0
xxxxi,6608873394.0,61523151.28
