ocfji,2198438.15,24376.7
ocfsm,53527.0,0.0
ocgum,830694.0,1426.0
ockir,155062.0,0.0
ocmhl,99976506.0,78370359.01
ocmnp,175452.0,0.0
ocncl,4978350.43,39371.11
ocniu,2045.0,0.0
ocnru,26267.0,0.0
ocnzl,117963617.79,104151555.86
ocpcn,16262.0,0.0
ocpng,2846666.0,4674.0
ocpyf,6654707.74,28250.78
ocslb,128431.0,0.0
octkl,1026922.0,5259.0
octon,19361.0,0.0
octuv,398759.0,0.0
ocvut,21041.0,0.0
ocwlf,55614.0,0.0
ocwsm,50560.0,0.0
saarg,80296561.28,304266254.52
sabol,4067189.95,1041067.24
sabra,243197712.5,195619289.02
sachl,108847000.71,130099472.76
sacol,33536399.28,126551901.17
saecu,10457657.61,241038.3
saflk,18446.0,0.0
saguy,1984080.68,48334.0
saper,22841844.09,1988795.05
sapry,2318595.63,14019.0
sasur,3714199.72,0.0
saury,10367368.46,250947.0
saven,33877322.4,112958645.26
xxxxh,3637521.0,0.0
xxxxi,6024128295.0,44031286.64
