euche,808360071.59,2918703295.41
eucze,111117280.83,138632314.72
eudeu,2313167532.66,4679329654.8
eudnk,262421021.22,554431164.09
euesp,349426116.49,508560546.33
euest,28320199.34,12130252.71
eufin,146619123.7,480736781.75
eufra,763191166.55,2105688064.24
eugbr,4500966573.68,3615034279.54
eugib,978281.0,552619.0
eugrc,118091521.88,40637509.44
euhrv,29763879.1,1503300.26
euhun,301060148.53,97830763.72
euirl,437558005.53,803118668.09
euisl,8206630.84,144332.67
euita,613967695.63,2813857508.01
eultu,18562340.74,21972671.48
eulva,9464631.84,1261377.97
eumco,1540.0,0.0
eumda,358054.09,2593.0
eumkd,3425002.07,1395.0
eumlt,17441138.19,131970575.2
eunld,1370928868.0,1062397711.23
eunor,170310892.12,47656103.61
eupol,176814900.04,34272461.18
euprt,37629933.61,49530013.05
eurou,30971094.35,38147776.57
eurus,116528562.05,90261191.37
euscg,7941247.0,250902.0
eusvk,24235348.27,7330327.62
eusvn,17095258.42,5878038.23
euswe,882183938.35,408286449.35
euukr,28466130.94,10290197.81
naabw,6585127.27,10638.0
naaia,50466.3,0.0
nabhs,1847893.0,4484.0
nablz,1824185.83,39333.99
nabmu,49399722.0,3365930.51
nabrb,3613940.38,21933.0
nacan,776455513.28,940109427.03
nacri,51084360.37,243509505.08
nacub,16417525.49,7512523.44
nadma,89915.34,0.0
nadom,27332387.0,4187825.68
nagrd,290632.16,0.0
nagrl,400821.0,0.0
nagtm,66095640.08,1518942.68
nahnd,61953292.76,1015871.88
nahti,7105702.0,0.0
najam,14657943.92,351803.89
nakna,251417.65,0.0
nalca,1071716.88,0.0
namex,561064828.15,158934782.52
namsr,8105.0,0.0
nanic,31270545.42,192031.24
napan,217752005.44,12633383.54
naslv,82310453.17,2601376.66
natto,6943326.04,0.0
nausa,9977593717.19,12319732686.98
navct,245309.11,0.0
naxxc,5288.0,0.0
ocaus,1020498277.86,1777574376.99
occok,221857.7,0.0
ocfji,49439335.53,10911341.13
ockir,219595.0,0.0
ocmhl,538886.0,151114.26
ocmnp,137808277.0,2478264.89
ocncl,12354889.74,29081671.0
ocniu,3595864.0,62302.68
ocnru,138689.0,0.0
ocnzl,123393387.27,179015128.76
ocpcn,3129.0,0.0
ocpng,12453639.67,1691341.0
ocpyf,7159554.72,30210471.0
ocslb,1826840.0,0.0
octon,150971.0,0.0
octuv,33871.0,0.0
ocvut,1537422.0,0.0
ocwlf,145985.14,0.0
ocwsm,1780447.53,14144.0
ocxxb,57787810.0,1905952.78
saarg,43273314.89,107978277.04
sabol,1729415.49,3024244.61
sabra,283851650.81,715801165.64
sachl,276330511.0,159106933.57
sacol,44265562.24,18756590.36
saecu,25944299.52,4772889.23
saguy,2110343.7,5034858.58
saper,23517056.82,12401407.82
sapry,35938682.22,420068.84
sasur,3780158.75,0.0
saury,9301424.96,744601.07
saven,37374379.42,7417598.04
xxxxc,12327.0,0.0
xxxxh,7351.0,0.0
