nakna,105890.91,20758.0
namex,424488326.41,386328593.63
nanic,48420110.91,45319542.45
napan,824012564.8,535000632.88
naslv,88356252.88,161450875.38
natto,14020958.0,4370904.01
naumi,7102.0,1222.0
nausa,4079768151.25,3686185664.14
navct,296768.47,53271.9
naxxd,7449.0,0.0
ocasm,1878984.0,795447.0
ocaus,1485397622.44,2349406521.72
ocfji,12962841.0,22807646.04
ocfsm,1769108.0,1870449.08
ocgum,118545552.0,113574872.81
ockir,923097.61,763657.34
ocmhl,255523.0,2175420.05
ocmnp,26716605.0,17923672.0
ocncl,8941390.51,5056939.38
ocnru,201817.0,121248.09
ocnzl,148001213.86,241404407.2
ocpng,45852161.0,14635999.1
ocpyf,7500916.14,40976295.28
ocslb,2240565.91,1593097.64
octkl,90778.0,29827.22
octon,1141124.64,3745977.04
octuv,23420.0,0.0
ocvut,3675792.85,1895199.5
ocwsm,6674397.32,2757223.48
ocxxa,24197030.0,12884876.76
saarg,140692479.6,164741699.39
sabol,8527696.81,7670663.03
sabra,1139757020.77,1448869402.98
sachl,122542869.49,242592913.03
sacol,88707266.91,84516226.87
saecu,37489037.94,27606823.71
saguy,5236007.9,4033681.4
saper,96302569.41,73164273.34
sapry,55032717.89,34823068.39
sasur,10961482.1,9340989.14
saury,109169524.0,105362321.56
saven,214639396.61,176132805.25
saxxa,125242516.0,28341029.37
