ocnzl,172460735.06,281017991.83
ocpng,11749079.0,600703.35
ocpyf,7732772.79,4141629.0
ocslb,2485117.0,0.0
octkl,17155.0,0.0
octon,1940984.0,0.0
octuv,508243.09,0.0
ocvut,3996491.0,0.0
ocwsm,1295627.14,9204.0
ocxxa,24019491.0,54525691.0
saarg,73477413.93,220696603.9
sabol,6579932.75,4611560.35
sabra,825912841.87,1827888332.13
sachl,51126429.42,179883684.6
sacol,114228295.62,39740268.01
saecu,62119853.73,10376629.79
saguy,2998387.91,8152624.79
saper,39979732.41,12391644.29
sapry,34027978.13,122804.0
sasur,6565768.63,0.0
saury,27297791.64,10950906.2
saven,303500203.0,361204.03
saxxa,46736590.0,2555175.0
