eusrb,10595371.63,281257.0
eusvk,137344879.2,32869019.46
eusvn,32366793.32,4420354.9
euswe,184075840.91,843234387.83
euukr,77957157.47,38864066.6
euxxc,121311568.0,141252063.88
naant,7982948.67,258020216.86
naatg,39470.0,36255.0
nabhs,2009881.0,488402591.24
nablz,395509.11,0.0
nabmu,188093.0,15016.49
nabrb,1343415.05,564378.0
nacan,1237298746.98,930019749.14
nacri,35224623.05,146704063.4
nacub,94383657.0,4063653.92
nadma,35881.0,0.0
nadom,16342368.08,37890060.56
nagrd,13562.96,0.0
nagtm,29852822.91,14432697.14
nahnd,961468.0,2035260.35
najam,9499315.64,3756076.29
nalca,284006.12,97089.0
namex,2187907180.3,653239220.72
nanic,2849833.79,2000.0
napan,279684054.93,19380347.59
naslv,10126626.57,12290003.0
natto,36502328.82,1440211.58
nausa,15175735261.83,33070239292.02
navct,253222.17,0.0
naxxd,12875469.0,4377435.0
ocaus,12965367259.11,4823960791.91
ocfji,1447126839.19,186608726.53
ocgum,399440635.0,4856831.94
ocmhl,1114775.0,26992.66
ocmnp,66217499.0,1013870.9
ocncl,517080885.21,533914.5
ocnzl,1691977661.91,710335084.17
ocpng,483146219.0,45982608.97
ocpyf,287474066.7,1065682.14
ocslb,84707127.0,1012704.0
octuv,71316.39,0.0
ocvut,5064234.0,0.0
ocwsm,22284582.76,9017.0
ocxxa,156191046.0,26275785.44
saarg,229992842.68,83716794.35
sabol,3793086.47,4876.0
sabra,2232077054.28,2183264254.84
sachl,152863740.42,145012624.81
sacol,74685960.46,442331657.96
saecu,45960970.72,11579303.99
saguy,5631739.17,4745121.31
saper,56631599.47,8336970.46
sapry,38703192.29,1297930.93
sasur,1032419.54,49251.0
saury,25241873.19,12460091.02
saven,58239749.01,1658561.84
