eufra,2515057689.86,1879227093.08
eugbr,3122228274.55,2622826695.76
eugib,2459673.0,0.0
eugrc,46270889.33,30801474.12
euhrv,10015814.52,18997812.65
euhun,513192795.44,219241865.46
euirl,1913448047.9,501063405.17
euisl,3613650.92,448515.43
euita,478751613.11,1416710373.73
eultu,5445093.03,16535725.97
eulva,3009179.05,204587.78
eumda,79341.58,59352.77
eumkd,627169.24,49202.0
eumlt,860477167.69,459256917.43
eunld,2432359310.47,1203668241.91
eunor,174115729.5,126217426.78
eupol,157576187.94,159776534.47
euprt,37731042.55,52038045.42
eurou,9167783.31,12079340.21
eurus,69148106.81,490499648.88
euscg,1621271.49,124940.69
eusvk,21891275.75,9137157.11
eusvn,13177254.19,1100480.04
euswe,139163019.29,408516666.98
euukr,8744569.04,25389196.15
naabw,58706.0,4410014.9
naaia,70171.0,0.0
naant,10093353.0,53245523.11
naatg,35966797.0,0.0
nabhs,123700265.0,2642384.02
nablz,7329946.57,320200.96
nabmu,22377258.0,12152.08
nabrb,1082567.89,467935.25
nacan,982313167.16,378750180.51
nacri,11262661.04,44466717.62
nacub,4760557.33,2489392.47
nacym,4880074.0,0.0
nadma,82584.2,56331.79
nadom,8726265.0,930824.3
nagrd,121235.94,0.0
nagrl,199878.87,0.0
nagtm,4904447.68,6319811.47
nahnd,16504841.02,451147.34
nahti,410194.0,66763.7
najam,2984252.38,731686.06
nakna,52016.65,0.0
nalca,323312.86,0.0
namex,563043219.09,353086287.55
namsr,45866.89,0.0
nanic,640622.7,7195.0
napan,1009400768.83,14432412.47
naslv,2173913.61,39829.0
natca,50375.0,0.0
natto,4637917.34,926244.31
nausa,18766004788.38,18806718725.28
navct,28460941.11,0.0
navgb,26724.0,0.0
ocaus,2317549636.13,2595000464.63
occok,364391.0,0.0
ocfji,53265366.0,2314550.1
ocfsm,9164772.0,0.0
ockir,260313.0,10361.82
ocmhl,67590667.0,2007346.78
ocmnp,42458422.0,53501.52
ocncl,69171372.82,2080670.47
ocnfk,44357.0,0.0
ocnru,1762215.0,0.0
ocnzl,237898436.83,211716847.42
ocpcn,258932.0,0.0
ocplw,6245872.0,0.0
ocpng,75630523.55,240266288.83
ocpyf,22636878.3,3378994.59
ocslb,27955574.0,27561.39
octkl,276741.0,0.0
octon,656122.0,0.0
octuv,15333.0,0.0
ocvut,14171337.0,1416.0
ocwlf,642334.0,0.0
ocwsm,1325534.0,62630.69
ocxxb,189226119.0,15732049.62
saarg,136907023.76,42583289.36
sabol,1746957.1,9671913.28
sabra,380295192.65,279039796.4
sachl,33407361.34,39794710.05
sacol,48512610.44,9042503.84
saecu,4319662.51,2092587.84
saguy,3047787.17,337930.0
saper,17987308.61,5414129.03
sapry,8987218.79,122598.67
sasur,1746142.98,0.0
saury,12257705.47,424110.07
saven,75446523.44,79989959.17
xxxxh,4784.0,0.0
xxxxi,1827494.0,0.0
