nabhs,2146159.0,52373317.12
nablz,163966.65,4977.0
nabmu,431668.0,0.0
nabrb,945067.86,1110036.0
nacan,967073098.85,781168735.08
nacri,37615630.12,127618244.14
nacub,5400055.48,3185231.72
nadma,166573.11,0.0
nadom,10322645.0,20813352.1
nagrd,117118.71,0.0
nagrl,55731.0,0.0
nagtm,10639773.74,4066317.85
nahnd,5549605.01,1043935.27
najam,8117711.77,1105412.09
nakna,244664.54,0.0
nalca,156288.79,55026.0
namex,1868110289.57,477714677.09
namsr,9813.11,0.0
nanic,2679477.02,0.0
napan,34584621.13,2111178.1
naslv,8332550.18,52640.0
natto,76809981.92,2720688.35
nausa,17282327264.61,26773262176.01
navct,312855.86,7188.0
naxxd,13549424.0,1083160.0
ocaus,7991748838.24,3702949336.28
ocfji,574943825.99,6142055.96
ocgum,515729955.0,3479931.85
ocmhl,111709513.0,342856.0
ocmnp,106837883.0,159577.0
ocncl,269079952.49,361189.84
ocnzl,1189558518.16,405380625.64
ocpng,261499991.0,19274473.02
ocpyf,196612570.42,887599.47
ocslb,54604433.0,5305.0
octon,1562429.55,0.0
octuv,2079684.87,0.0
ocvut,8893575.17,35753.71
ocwlf,6778741.63,0.0
ocwsm,25687387.58,24015.0
ocxxa,129466761.0,1956205.79
saarg,154951616.73,52391256.84
sabol,1768772.03,20739.0
sabra,1335807275.17,934661335.08
sachl,46626194.87,72158337.15
sacol,78130517.58,112843171.02
saecu,11583990.74,10201198.29
saguy,14013895.55,473886.4
saper,30256907.73,27681170.42
sapry,32837867.55,1147115.05
sasur,1231450.89,0.0
saury,6792054.29,674820.43
saven,66382129.83,74925742.24
