euirl,849710711.29,891095452.28
euisl,3694182.31,1292900.0
euita,372693084.06,2116572828.92
eultu,13540292.28,75320447.74
eulva,4510102.15,46636237.52
eumda,2372889.99,81030.0
eumlt,95830324.43,336506342.04
eumne,1011146.0,0.0
eunld,3490490268.78,4513593699.44
eunor,445822621.14,994980787.78
eupol,716695071.57,443226289.11
euprt,46039346.32,90444433.48
eurou,60155116.94,55761533.63
eurus,453254836.67,2503818914.6
eusrb,7559975.85,1241006.0
eusvk,71891156.58,25051009.77
eusvn,27400888.96,23121207.66
euswe,289322661.21,799370853.29
euukr,32173325.89,49912342.17
euxxc,118152042.0,16364837.18
naabw,233202.07,0.0
naant,11515245.0,340631632.01
naatg,2873989.75,4112423.66
nabhs,1184413.0,358641355.91
nablz,306438.99,0.0
nabmu,780971.32,3161.42
nabrb,1282897.94,436080.0
nacan,1180299112.72,948919533.34
nacri,36779534.68,284156249.84
nacub,2204458.0,4931857.36
nadma,162888.39,0.0
nadom,13629408.1,15462290.67
nagtm,46342045.51,23379595.65
nahnd,1208541.0,540856.11
najam,5167104.33,5028596.73
namex,1573213504.59,1129423753.95
nanic,3594965.17,6070.0
napan,3385373740.88,22462124.14
naslv,11027012.83,755452.0
natto,15808708.0,134863.0
nausa,16038089315.31,30634165489.6
navct,281825.59,0.0
naxxd,17986327.0,33535772.49
ocaus,9991905509.65,3731895640.31
ocfji,463473330.0,2313594.84
ocgum,369706482.0,2507109.11
ocmhl,2016114.0,286133.0
ocmnp,39256184.0,314574.0
ocncl,398601241.64,14619984.89
ocnzl,1254724541.86,594347252.7
ocpng,574422810.0,42579934.48
ocpyf,205722293.7,3316735.02
ocslb,77983173.0,5217.0
octon,29737838.86,0.0
ocvut,30960567.0,1468.0
ocwsm,19419657.26,103387.0
ocxxa,140575358.0,4473535.42
saarg,203587249.69,71723907.08
sabol,3720045.57,172769.0
sabra,1469220465.63,1401759041.45
sachl,70277880.93,163352110.48
sacol,98032302.14,423570668.06
saecu,39282906.3,63835904.01
saguy,3946393.37,10964063.33
saper,49188887.52,9097217.44
sapry,17357661.15,1108573.19
sasur,2491900.9,0.0
saury,55171228.0,10039845.1
saven,60259948.98,1771154.02
