aslka,7786934.0,31991011.38
asmac,1621709.84,5595603.55
asmdv,1170679.88,13841.0
asmmr,658815.0,1394064.4
asmng,290343.0,346505.0
asmys,204239910.75,339259061.95
asnpl,400886.0,982728.66
asomn,22786874.17,1420423.84
aspak,104748722.05,98721836.76
asphl,65977282.08,176322399.97
aspse,1112447.86,12117.0
asqat,59080472.39,2587843.67
assau,271565252.84,59692634.39
assgp,1037979238.06,330298857.76
assyr,6383120.58,750170.15
astha,344576688.17,380407681.9
astjk,95343.0,118143274.06
astkm,4116201.0,116445.0
astls,26708.0,0.0
astur,721852995.07,650257696.86
asuzb,2914213.0,167032.93
asvnm,99512992.65,213703450.25
asxxb,207380726.0,693977625.23
asyem,9566960.23,103632.1
eualb,4469752.5,1408695.0
euand,12469.0,3746018.0
euaut,351031001.79,875312267.23
eubgr,28808363.84,94324409.82
eubih,7085333.85,13652250.23
eublr,91509036.05,200944517.5
eublx,5979085908.63,1945332261.4
euche,911768896.36,938925332.2
eucze,876956762.94,746909325.56
eudeu,24528680883.45,11615245082.55
eudnk,5269069368.3,6349603540.15
euesp,2820876610.63,1237237085.87
euest,161241693.91,486661991.04
eufin,2340767026.37,3354409678.41
eufra,12428156541.45,3059406521.98
eugbr,38729334429.49,5407435830.15
eugib,1679137.0,1988592.44
eugrc,608147021.22,66358259.09
euhrv,90232582.33,41338982.39
euhun,84065941.76,414122659.97
euirl,1929048633.83,934174313.09
euisl,701641973.77,249686980.12
euita,4744537563.75,2962961587.15
eultu,192499728.65,570353429.07
eulva,127437995.42,299438032.53
eumda,8791868.44,1953913.7
eumkd,4248024.19,5153623.24
eumlt,25950250.34,44132973.14
eumne,196915.0,388713.8
eunld,13260837151.33,3716101301.34
eupol,2999638159.19,2994309856.22
euprt,1022599287.55,248602459.06
eurou,180032431.61,825460587.19
eurus,1209223538.2,1570034068.97
eusmr,7989650.0,1230.0
eusrb,27644974.14,21447008.69
eusvk,117582522.4,290266208.86
eusvn,17754166.06,92966301.1
euswe,13431029179.6,13523393337.82
euukr,296501102.57,213623577.22
naabw,135664.0,0.0
naant,21553831.51,519287.0
naatg,24757159.0,5002057.8
nabhs,39935879.0,4328810.72
nablz,4347842.65,0.0
nabmu,251662926.0,1188.21
nabrb,2376386.21,502660.91
nacan,5140333704.36,2634053411.74
nacri,26525041.39,44885575.87
nacub,396166.0,1199554.95
nacym,187400767.0,0.0
nadma,394962.42,45440.0
nadom,63963786.76,7068041.86
nagrd,1520179.84,130450.0
nagrl,43257016.0,4040320.81
nagtm,55675173.15,17636960.24
nahnd,11461070.0,2087889.71
nahti,466586.0,13176.0
najam,21548624.66,80594171.97
nakna,9231771.0,9172.0
nalca,261754.87,30494.82
namex,270394904.91,140401830.41
namsr,0.0,6311.0
nanic,4077804.12,1364116.17
napan,88598601.78,15068831.88
naslv,15893305.81,735766.82
natca,20297.0,13137.0
natto,7873559.74,15160640.42
naumi,22824.0,0.0
nausa,7357266476.32,4242218325.15
navct,4043157.99,3996.0
navgb,14286455.0,113574.0
ocasm,16922.0,0.0
ocaus,375426190.41,229508617.04
occok,7697.0,6919054.2
ocfji,593825.93,396280.7
ocfsm,0.0,12265.0
ocgum,567123.0,5701.0
ockir,0.0,3238.74
ocmhl,35523818.0,0.0
ocmnp,24123.0,2950.0
ocncl,9331364.54,67290.0
ocniu,0.0,9850.0
ocnru,0.0,13257.0
ocnzl,57259615.65,71994578.19
ocpng,542754.0,81897.96
ocpyf,922404.65,20869.0
ocslb,11791.0,0.0
octon,10891.0,0.0
octuv,0.0,5278.0
ocvut,3950.0,3530.58
ocwlf,8397.0,0.0
saarg,65025556.24,74134234.5
sabol,7954608.83,1298080.59
sabra,649195371.59,1028830760.42
sachl,146952366.11,112194890.89
sacol,55312291.65,43618815.02
saecu,15069834.55,24387097.2
saflk,16922.0,216015.63
saguy,238013.91,93665.05
saper,13574334.07,77027093.9
sapry,2458503.84,246283.88
sasur,576867.98,197784502.91
saury,10630232.58,67051159.44
saven,45659312.92,24696173.37
xxxxe,2130.0,0.0
