asmys,52778013.98,114711649.07
asnpl,1504396.21,618040.45
asomn,3689279.8,746048.32
aspak,11028184.0,37100511.16
asphl,32734735.54,27576735.13
asprk,106404.0,0.0
aspse,73630.0,0.0
asqat,6094766.55,3787318.99
assau,107774658.33,17135918.99
assgp,247007158.2,174115729.5
assyr,4984297.0,71744.12
astha,68502914.41,114406232.81
astjk,13324.0,7334683.13
astkm,230018.51,31075.0
astur,330567307.76,108768703.73
asuzb,93401.0,0.0
asvnm,6356925.0,42202157.96
asxxb,87491229.0,435566478.7
asyem,925325.0,2577.0
eualb,8177051.36,44167.39
euand,180309.97,342345.62
euaut,112878741.46,264950144.42
eubgr,6422529.66,11972905.75
eubih,3233206.0,385043.73
eublr,19138735.95,21585313.28
eublx,1943858230.77,665948167.84
euche,186383397.99,310570254.23
eucze,272857934.17,133235671.41
eudeu,7938690461.72,4039823824.58
eudnk,2275064773.54,2250693401.75
euesp,839711672.67,704711643.52
euest,64306122.63,98035765.66
eufin,1262607273.99,1221321854.61
eufra,6519484109.88,1340062742.38
eugbr,9003198431.19,2817577768.4
eugib,35404977.0,2315.0
eugrc,207097036.37,77240970.14
euhrv,48068764.55,46961018.18
euhun,45410236.77,84127439.11
euirl,964820010.69,496738162.56
euisl,201740897.61,84678183.74
euita,845669059.21,1051548798.78
eultu,45621208.73,71451041.31
eulva,38544473.4,48036779.67
eumda,1985538.87,351599.97
eumkd,2159582.05,460316.13
eumlt,33238937.98,3585550.28
eunld,5395740195.85,1349817217.26
eupol,426185736.18,404191631.29
euprt,682080696.17,362542887.25
eurou,30791744.2,87367197.21
eurus,194810019.15,535541495.03
euscg,19863251.18,6279104.5
eusvk,23709023.05,44693455.14
eusvn,45948185.99,27869242.4
euswe,5805073849.72,5245450309.38
euukr,60764825.71,23831213.54
naabw,296504.0,0.0
naant,2079609.0,20652.0
naatg,4117370.01,900188.93
nabhs,43838177.48,23214.15
nablz,417357.81,1432.0
nabmu,1341749.0,52605650.89
nabrb,2958836.96,288735.59
nacan,2992673111.68,987224556.56
nacri,13101519.12,12826649.57
nacub,2228735.57,583555.98
nacym,10072889.0,115432683.82
nadma,622483.91,5679.0
nadom,21330623.0,949488.37
nagrd,948788.08,102145.73
nagrl,32137399.92,5817960.35
nagtm,3354614.86,9608470.24
nahnd,2964726.84,1573220.07
nahti,79910.0,47706.0
najam,6792961.34,131519879.45
nakna,331871.42,0.0
nalca,505682.34,0.0
namex,92615896.6,65350663.12
nanic,2223134.8,309841.54
napan,60777878.29,98175307.15
naslv,2445564.74,909254.51
natto,6789551.86,181186.79
nausa,5199244106.84,1826755200.53
navct,10177540.0,0.0
navgb,18536654.0,0.0
ocaus,87984594.75,66296258.17
occok,141688.0,0.0
ocfji,107534.0,21472.69
ocmhl,102873.0,0.0
ocncl,1861618.71,0.0
ocnzl,18391531.72,12847598.56
ocpcn,1354.0,0.0
ocpng,478636.25,1096.64
ocpyf,523076.4,3714.0
ocslb,416057.0,0.0
octkl,14206.0,0.0
octon,18349.0,0.0
ocvut,273035.0,0.0
ocxxb,299327.0,8107.0
saarg,24383093.39,33548221.41
sabol,944149.46,112340.8
sabra,224131202.24,261415712.41
sachl,27754100.0,41109457.42
sacol,19301607.56,31446479.85
saecu,1799650.21,2345158.31
saflk,89554.0,0.0
saguy,1152725.15,36563.59
saper,7316301.97,47899796.97
sapry,1271688.47,264030.69
sasur,719526.4,99785161.82
saury,3117448.57,24521430.62
saven,28132047.54,18989271.14
xxxxh,0.0,96230.02
