askaz,327339612.09,389855779.22
askgz,17309106.09,6276816.94
askhm,26034637.82,31464384.26
askor,2008579548.77,2411420496.43
askwt,89598066.0,60372490.0
aslao,682914.0,704966.89
aslbn,119160884.25,108272216.35
aslka,62057339.5,69602549.32
asmac,14130773.07,5114193.41
asmdv,5036296.62,1557582.38
asmmr,9135862.0,9036876.15
asmng,22219190.0,11358001.87
asmys,663050953.47,797712388.53
asnpl,2158808.38,2520796.43
asomn,124130664.98,85790847.94
aspak,328663660.48,189894838.92
asphl,172678508.43,216013702.52
asprk,211241.0,607136.68
aspse,12155709.0,9023906.0
asqat,257992599.0,65238371.98
assau,1792196501.0,1101536389.75
assgp,1207271620.28,1008404844.8
assyr,193834330.0,140938707.92
astha,1406138891.68,1154205088.09
astjk,1235540.0,152649.0
astkm,4514274.0,127856.84
astur,2424614460.57,1501170674.63
asuzb,25294236.0,14920213.0
asvnm,140436018.0,314358595.13
asxxb,571220084.0,655818590.99
asyem,71926753.7,44628330.34
eualb,17344824.38,9438327.4
euand,953367.0,192425.0
euaut,1960908032.63,2544184040.2
eubgr,224605316.95,266813959.44
eubih,61897625.69,73794160.16
eublr,218828230.96,463386808.14
eublx,8977534657.78,10414785894.63
euche,2000449289.37,1532996737.49
eucze,1461214619.91,2001973639.51
eudeu,18323714864.46,25269116767.04
eudnk,12775763544.23,18456956520.86
euesp,3597963754.52,4181072406.36
euest,1507207243.29,2495801243.52
eufin,11275816682.87,15320684990.03
eufra,8396264067.53,10359631053.4
eugbr,12296808307.68,6933782274.66
eugib,240712640.0,566787.0
eugrc,475795747.05,556338077.96
euhrv,186889846.92,197831092.72
euhun,1051881229.0,1411927733.52
euirl,810671653.56,1668739896.98
euisl,198678925.93,168065705.74
euita,4901871047.33,5805076283.86
eultu,1023666520.41,1315729744.46
eulva,558964675.21,799770568.59
eumda,27275787.94,20963264.07
eumkd,31566524.98,16621307.63
eumlt,172160388.1,170146081.79
eumne,10514503.26,7061458.96
eunld,8931870254.87,12086354213.79
eunor,12689303396.56,19346034301.43
eupol,4333365647.93,6011318609.83
euprt,866428448.06,1090272042.1
eurou,425895795.31,516936722.21
eurus,4262359926.84,12071397985.23
eusmr,2442242.0,980407.0
eusrb,172852355.94,163155170.14
eusvk,458831927.53,1047114012.33
eusvn,205382011.08,255593225.87
euukr,633077829.36,339327999.68
euvat,101612.0,0.0
euxxc,231133.0,0.0
naabw,4720916.61,1328025.2
naaia,1197917.0,1306445.0
naatg,5899145.83,3401766.66
nabhs,14376010.94,9075692.36
nablz,534464.44,172052.0
nabmu,46587071.82,748333.42
nabrb,33437767.24,20517519.27
nacan,2268502894.19,2406833567.44
nacri,83942988.63,106203101.44
nacub,24032948.0,13864655.21
nacym,5730229.0,2690479.18
nadma,2379334.0,2165081.6
nadom,42990373.5,35173510.39
nagrd,1137782.0,765563.0
nagrl,198632185.92,191890332.2
nagtm,45302184.35,36676916.23
nahnd,21461020.0,42284275.08
nahti,101094760.0,98250506.75
najam,19295557.0,13323857.5
nakna,6199824.34,2029613.7
nalca,1016586.0,366974.0
namex,1107455611.01,1006662556.12
namsr,50883.0,48645.73
nanic,27713723.35,33309235.7
napan,143575127.85,115230517.2
naslv,23560349.5,27604647.46
naspm,5396.0,0.0
natca,728453.0,534764.0
natto,19147076.0,12338520.33
naumi,11101.0,70963103.0
nausa,11598910039.83,8905211480.07
navct,1393266.56,711599.29
navgb,18932747.0,5069070.1
ocasm,90202.0,407788.0
ocaus,2667851642.65,2798556848.85
ocfji,244703.0,169382.03
ocfsm,1542.0,0.0
ocgum,90201.0,0.0
ockir,469514.0,0.0
ocmhl,4317.0,0.0
ocmnp,26984.0,4460.41
ocncl,28694609.43,15128696.65
ocnfk,0.0,63389.68
ocniu,12490.0,20351.0
ocnru,1850.0,0.0
ocnzl,225866295.02,205991926.76
ocpcn,9252.0,0.0
ocplw,1850.0,0.0
ocpng,18090401.0,19868638.57
ocpyf,3538067.61,1185965.89
ocslb,339999.47,0.0
octkl,976957.0,217354.47
octon,68234.43,3700.0
octuv,16190.0,0.0
ocvut,178331.28,6322.0
ocwlf,17578.0,2313.0
ocwsm,1185336.54,203034.7
saarg,368216869.13,315900049.28
sabol,162306765.54,63607431.3
sabra,2179979418.76,2588142771.05
sachl,546294332.83,725736633.94
sacol,287246032.72,165723613.93
saecu,43015238.07,47516224.45
saflk,35773.0,110089.94
saguy,3837959.53,1497245.7
saper,393667143.41,647679181.73
sapry,44153266.08,17820289.57
sasur,3516613.51,3112953.84
saury,46385511.0,55015009.28
saven,144847438.4,592848543.52
xxxxg,144694338.0,288184.0
xxxxh,934687066.0,0.0
xxxxi,0.0,16034.0
