naabw,3762908.71,0.0
naaia,73608.0,0.0
naant,1914470.0,194155.0
naatg,4368643.0,878102.68
nabhs,4993759.87,861060.5
nablz,2832465.0,9747.0
nabmu,1251603.0,181835.38
nabrb,17381357.54,327771.44
nacan,1570270084.36,462231908.76
nacri,33316914.11,43354211.9
nacub,17066837.0,1021962.16
nacym,1120946.0,0.0
nadma,581503.0,7113.0
nadom,52884043.94,4212291.72
nagrd,347987.77,2239.0
nagrl,82319139.0,576925.0
nagtm,57315476.41,6945662.59
nahnd,54072195.0,18903728.39
nahti,5035849.0,32228.47
najam,9536551.45,2137080.55
nakna,88199.0,74129.7
nalca,1021180.0,76396.0
namex,705463412.77,76105136.43
namsr,7406.55,0.0
nanic,16745784.01,9125885.19
napan,56028358.0,36191066.64
naslv,32324446.72,2826797.65
naspm,4338.0,0.0
natca,422589.0,0.0
natto,14364889.57,77536.82
naumi,126581.0,0.0
nausa,8142968831.02,4373319044.47
navct,1959117.59,17856.0
navgb,1984397.0,0.0
ocasm,207023.0,0.0
ocaus,1731913470.84,304509613.63
occok,52709.0,0.0
ocfji,3455540.73,15123.0
ocfsm,21951.0,0.0
ocgum,258153.0,66294.29
ockir,7624.0,1317.0
ocmhl,291804.0,38732.77
ocmnp,72294.0,2239.0
ocncl,2305780.0,293545.89
ocnru,6572.0,0.0
ocnzl,140450700.73,50348494.74
ocplw,14327.0,0.0
ocpng,14488450.0,1656425.64
ocpyf,4638129.8,50773.0
ocslb,209915.0,0.0
octkl,739629.0,0.0
octon,7492.0,0.0
ocvut,69271.0,0.0
ocwsm,1503387.76,0.0
saarg,268808317.18,46453509.59
sabol,139674831.43,928196.5
sabra,1071570614.8,440447683.59
sachl,368270956.07,228894973.51
sacol,143712614.17,50645853.86
saecu,27303983.29,12921736.25
saflk,96741.0,0.0
saguy,3455871.62,67262.41
saper,162200791.34,154914329.26
sapry,31655937.08,1604177.2
sasur,1128439.0,190139.97
saury,40311988.91,839562.49
saven,237573031.11,854097.9
xxxxg,126843.0,0.0
xxxxh,161526442.0,0.0
xxxxi,1314.0,0.0
