ockir,84026.0,0.0
ocmhl,979628.0,0.0
ocmnp,16914.0,35545.22
ocncl,2625401.36,45755.99
ocnru,6547.0,0.0
ocnzl,163671391.03,25633023.26
ocpng,1108510.85,5863709.03
ocpyf,5166499.31,791563.77
ocslb,55217.0,0.0
octon,13968.0,0.0
ocvut,37755.0,0.0
ocwsm,19206.0,0.0
ocxxb,2160927.0,0.0
saarg,311508084.43,62082170.85
sabol,26297638.25,481655.79
sabra,804901277.82,276555969.24
sachl,321344627.72,141188585.56
sacol,100530087.26,50941352.77
saecu,12347793.26,3698953.77
saflk,1516755.0,0.0
saguy,1179127.62,2891.0
saper,71392064.67,7357117.47
sapry,25596001.56,61830.0
sasur,1223156.28,112626.44
saury,21268661.61,88080.98
saven,108340267.44,1948232.28
xxxxh,19568.0,0.0
