askgz,4712868.0,223159.96
askhm,2456569.0,1535931.0
askor,453637074.98,276925496.58
askwt,51908425.0,6270418.34
aslao,532933.0,1163681.82
aslbn,102264177.03,5057451.62
aslka,40122884.0,22185199.92
asmac,6869955.08,8624236.4
asmdv,1997221.29,4279.0
asmmr,1477628.0,1968849.36
asmng,406319.35,56600.32
asmys,348416977.4,164198985.08
asnpl,5178430.19,847645.57
asomn,59525891.93,853813.11
aspak,47365596.0,68424686.04
asphl,127116421.1,30633877.91
asprk,912205.0,318191.84
asqat,44892442.0,1711549.56
assau,484662834.56,78892877.75
assgp,574750669.19,144897191.9
assyr,37586379.0,116942.0
astha,217147056.61,136071039.25
astjk,103719.0,0.0
astkm,2313433.0,21149.0
astur,995327211.9,160487913.79
asuzb,7918879.0,69739.0
asvnm,56714691.0,6567743.21
asxxb,595773266.0,450953652.58
asyem,10051814.0,15735.0
eualb,1719250.45,66667.69
euand,1354476.2,112289.0
euaut,910205831.61,961718515.56
eubgr,50227705.86,32747474.26
eubih,22918011.0,1852425.25
eublr,43465516.61,10051313.04
eublx,4440775126.25,2498461866.97
euche,1182532495.61,1085449987.55
eucze,394408831.56,363529744.9
eudeu,8804143933.07,12138286375.95
eudnk,5654013567.79,4307576195.83
euesp,2058641181.95,1275622043.47
euest,449505970.29,549295751.22
eufin,3929725255.83,3600401748.58
eufra,4186485156.02,4100072342.93
eugbr,7392321672.65,6829892302.42
eugib,5906920.0,83083.0
eugrc,623303385.37,120613900.86
euhrv,104858791.83,21187812.3
euhun,309992381.84,211021310.48
euirl,571532833.0,1061665553.18
euisl,164822068.33,23750147.73
euita,3268842816.76,2131080021.21
eultu,239055345.58,110220890.55
eulva,235254445.78,315626200.96
eumda,7015408.44,48843.0
eumkd,22881097.77,9874044.02
eumlt,10816286.32,5260087.14
eunld,4545557063.81,5251440722.65
eunor,5801232035.74,3845123488.19
eupol,1379563109.49,762273977.87
euprt,569604032.72,452448980.39
eurou,154652272.58,54636515.83
eurus,758796192.38,515156807.91
euscg,84412737.18,7293713.64
eusvk,122360979.61,72789256.48
eusvn,148526449.67,78319446.46
euukr,158716664.89,8584486.22
naabw,1649209.0,0.0
naaia,26808.0,0.0
naant,8040963.0,20418.28
naatg,4270170.0,465910.8
nabhs,6750328.22,16007.0
nablz,304715.76,14408.0
nabmu,266714.0,22281.0
nabrb,6512417.25,314447.61
nacan,935843350.49,336695368.56
nacri,32504657.09,63929874.65
nacub,10762726.0,916349.4
nacym,3109730.0,3524.0
nadma,17999.0,0.0
nadom,5341468.0,5791264.62
nagrd,434437.08,0.0
nagrl,9762056.67,256429.0
nagtm,19742474.18,23699594.83
nahnd,5241643.62,20476120.95
nahti,452634.0,19404.89
najam,45531705.62,22192587.16
nakna,287370.0,19764.0
nalca,922651.09,2140.0
namex,332288096.54,46281863.42
nanic,1453955.21,456027.4
napan,33043758.29,33128826.17
naslv,7869366.64,571613.43
naspm,127632.0,0.0
natto,7400547.08,46766.66
nausa,7580132308.57,3792200815.23
navct,430460.09,0.0
navgb,287749.0,0.0
ocaus,958498843.07,129384781.01
ocfji,637918.0,0.0
ocfsm,239287.0,0.0
ockir,15482.0,18214.13
ocmhl,557245.0,24799.0
ocmnp,4279.0,8142.81
ocncl,1001442.0,1262611.13
ocnzl,128251830.22,33071678.27
ocplw,16237.0,0.0
ocpng,973082.68,1305746.74
ocpyf,3160961.98,2266.0
ocslb,47201.0,0.0
octon,37757.0,0.0
ocvut,64947.0,0.0
ocwsm,1636.0,0.0
ocxxb,825986.0,0.0
saarg,357657511.63,33584594.28
sabol,94704009.21,888930.16
sabra,1093342152.32,217838676.03
sachl,246979502.43,99466406.9
sacol,163628806.67,88701596.03
saecu,55144491.08,2606174.69
saflk,10824.0,0.0
saguy,654371.82,80804.0
saper,100327061.59,9321930.47
sapry,42650535.39,38647.0
sasur,250859.0,988966.22
saury,28043992.74,1125261.62
saven,152308458.99,828729.25
xxxxc,364903.0,0.0
xxxxh,10538.0,0.0
