nagtm,654065109.08,208393770.21
nahnd,225504258.49,69312932.36
nahti,9686182.0,3761971.15
najam,120100464.59,7060022.87
nakna,1312700.93,601015.0
nalca,2057291.55,675986.0
namsr,10148.0,7050.0
nanic,163987090.03,9907102.93
napan,352703388.0,34326689.15
naslv,381937481.91,42972690.47
natca,12729760.0,13117.0
natto,41093723.87,23825916.05
nausa,152202638068.78,108367459413.92
navct,880920.26,0.0
navgb,9118201.0,69891.0
ocaus,432293593.25,386860318.84
occok,1347.0,0.0
ocfji,223717.11,144046.25
ocfsm,167940.0,1047987.6
ocgum,148463.0,0.0
ocmhl,23157.0,0.0
ocncl,1234257.14,0.0
ocnzl,64272624.14,100023285.95
ocpyf,2437103.98,1550.0
ocslb,16296.0,0.0
saarg,745933630.0,1060523743.04
sabol,36962192.12,29219303.23
sabra,728795693.45,4086281735.14
sachl,618369448.47,1339783994.97
sacol,920488610.91,539050319.89
saecu,320656229.04,60261541.12
saguy,2282997.77,1883436.41
saper,284349779.12,50179280.71
sapry,17805649.51,1803290.83
sasur,8036082.84,45194.0
saury,313139838.63,43958066.65
saven,691861993.51,291361591.02
xxxxe,12880.0,0.0
xxxxh,10978509.0,481287.27
