asmys,10124332202.84,8126278621.31
asnpl,59267297.17,291118.94
asomn,1184017413.19,51787750.83
aspak,652814608.0,222153707.29
asphl,6484984779.02,4474367050.87
asprk,147416125.0,134043429.23
asqat,533508868.0,577620012.81
assau,3960917538.29,1651555177.35
assgp,15873360790.32,4900974360.78
assyr,245981719.0,41677.15
astha,9744872748.93,7448875363.39
astjk,5302833.0,0.0
astkm,7870499.0,0.0
astls,139420.0,0.0
astur,2031253947.19,73631171.05
asuzb,66689066.0,36804.0
asvnm,1207019746.0,1047128636.53
asxxb,24838758001.0,9598806701.32
asyem,77125694.0,18663483.94
eualb,992453.22,758918.81
euand,34958275.94,4909433.15
euaut,1480461744.61,652981873.04
eubgr,42146774.91,41461236.6
eubih,10877489.0,1332697.88
eublr,43393155.72,18408020.95
eublx,4545267990.98,1560123258.29
euche,2219725037.37,3054970063.86
eucze,568043816.34,101415842.44
eudeu,21542295894.38,10606426182.52
eudnk,873158653.88,1398148881.99
euesp,3875702086.49,1178052332.39
euest,230356050.44,11883513.88
eufin,1745154782.08,680956111.66
eufra,8902405797.58,4846069232.61
eugbr,15612024218.35,5603856230.5
eugib,33615509.0,1998.0
eugrc,1008020912.15,86848337.61
euhrv,140513378.51,12636046.39
euhun,946912330.59,221218153.92
euirl,2778907819.66,2232828865.67
euisl,129616482.81,126921156.03
euita,4741502906.09,4236229821.21
eultu,12154051.76,598199.86
eulva,10319475.14,70308.0
eumda,3595775.11,0.0
eumkd,18565984.73,26342.0
eumlt,125836442.92,12177374.01
eunld,8583253702.8,1661531015.83
eunor,1810376241.9,784276771.74
eupol,818653710.48,11711283.5
euprt,1065353332.56,98814370.19
eurou,82503162.65,12731965.33
eurus,945750529.8,487620526.86
euscg,52227079.14,2863973.91
eusvk,184075182.24,10723691.38
eusvn,173839855.29,18341583.81
euswe,1685080305.31,1696391954.62
euukr,108252439.44,10950568.99
naaia,538006.0,0.0
naant,52119012.0,9429791.67
naatg,15963366.0,0.0
nabhs,233817243.71,1509211.62
nablz,30405717.55,49439469.85
nabmu,21505724.0,151079.98
nabrb,71023202.47,461331.39
nacan,8551048099.05,6368492051.5
nacri,364814321.97,54626075.28
nacub,21777373.0,38095172.77
nacym,7257437.0,3169.0
nadma,8827343.0,1662647.17
nadom,294792631.0,25641680.86
nagrd,9931717.45,39946.0
nagrl,13804003.63,38276775.35
nagtm,223799943.27,66414450.84
nahnd,132925326.19,155863780.19
nahti,38571366.0,659765.72
najam,183506258.54,24756278.13
nakna,4972842.0,0.0
nalca,17068305.33,149515.09
namex,4017243106.01,428402298.43
namsr,186499.0,0.0
nanic,101105618.75,38146.0
napan,6113532138.81,14629112.31
naslv,152878121.33,170648.0
naspm,732281.0,0.0
natca,1348229.0,0.0
natto,144860529.07,2691825.62
nausa,118076618347.86,57786550579.2
navct,9626666.59,7868161.64
navgb,4249248.0,0.0
ocaus,7924549548.61,11594269254.8
occok,858710.0,0.0
ocfji,35521605.0,31434675.71
ocfsm,25102332.0,17328162.91
ockir,5825880.27,0.0
ocmhl,3445669.0,0.0
ocmnp,44264879.0,3516983.36
ocncl,26769123.0,499100.32
ocnru,357728.0,0.0
ocnzl,1325073806.33,464518536.69
ocpcn,40072.0,0.0
ocplw,9263666.0,8884727.12
ocpng,161256214.79,821203.74
ocpyf,45617912.06,100815781.2
ocslb,8723743.0,15021892.03
octkl,3632.0,0.0
octon,7042080.0,0.0
octuv,799162.31,0.0
ocvut,13042427.0,0.0
ocwsm,14966401.0,26521.0
ocxxb,203885318.0,32474303.0
saarg,1475468841.91,662834528.27
sabol,407469118.33,5685153.45
sabra,3230593855.03,2352023830.27
sachl,920432048.58,2109901047.29
sacol,818498270.34,273625289.52
saecu,362100342.98,150265899.08
saflk,38178.0,0.0
saguy,31214958.98,7548983.03
saper,539153506.67,19374722.22
sapry,142739810.6,55440038.22
sasur,24538617.0,20807189.28
saury,100356450.78,13661770.99
saven,676189871.39,34572292.65
xxxxi,1858156.0,0.0
