aspak,1617785420.36,294001099.41
asphl,8556985700.12,8203793567.98
asprk,7257565.0,0.0
aspse,17638965.57,0.0
asqat,2295555807.88,1111349635.6
assau,8146742030.94,2126829225.68
assgp,25509304990.24,8158661978.27
assyr,471580307.66,5693732.0
astha,30985241425.37,20070610688.33
astjk,1031626.0,0.0
astkm,73973834.0,0.0
astls,6111537.0,0.0
astur,3915622646.38,258602777.64
asuzb,74883494.0,2569.0
asvnm,7854572673.34,6696273725.29
asxxb,43569692528.0,19313089380.68
asyem,468590943.65,155439520.58
eualb,27421788.76,1417072.5
euand,525792.0,11812.0
euaut,2494280979.71,1515751172.59
eubgr,532668038.04,55118576.61
eubih,88007253.11,4908716.58
eublr,281797628.12,10528266.74
eublx,11860465547.56,2466486080.84
euche,4045010243.82,6370102249.7
eucze,4490258376.12,569755904.16
eudeu,30042954012.2,19124277495.38
eudnk,675413488.37,2452012954.51
euesp,7089268891.69,2385995628.56
euest,512871401.88,66431477.36
eufin,1924430370.55,1775816300.01
eufra,13027552311.21,8953935098.41
eugbr,16109643107.16,7313424539.7
eugib,108622989.0,7089.0
eugrc,1379944580.57,103049473.6
euhrv,410892057.36,111489383.85
euhun,2716003388.2,635050065.7
euirl,1536277560.73,4076445046.52
euisl,226700803.76,258580383.83
euita,7515834666.39,6686147888.69
eultu,86271879.32,14400810.08
eulva,56843855.01,3929739.13
eumda,78762748.44,134533.0
eumkd,60658403.93,157260.4
eumlt,234088856.07,63154041.96
eumne,3083504.0,256668.0
eunld,16120168699.36,3561818587.94
eunor,2050737914.77,1314975392.74
eupol,3969239613.4,394633814.54
euprt,881137730.41,159187162.65
eurou,458455090.66,117342291.35
eurus,17577284219.75,3497549762.15
eusrb,209294073.96,26860081.43
eusvk,925883704.1,176901621.28
eusvn,164179210.94,36972843.08
euswe,2660703921.32,1938621406.84
euukr,2649218575.84,38743963.62
naaia,3430514.54,43624.0
naant,61517253.77,1603638.02
naatg,24508805.0,102817.36
nabhs,1798389304.61,228040290.73
nablz,8751128.18,5327708.8
nabmu,14574864.0,4176.76
nabrb,61589754.51,360575.1
nacan,14084965526.99,11208496579.18
nacri,821803613.17,218632425.92
nacub,65874505.0,13693235.26
nacym,229159273.0,0.0
nadma,13741241.43,3160928.4
nadom,316030385.69,72650586.58
nagrd,12769706.4,1140861.97
nagrl,424366.0,82381163.21
nagtm,355371109.75,124930849.28
nahnd,128512557.0,33538213.81
nahti,45418582.0,1596865.43
najam,184161569.99,25913213.57
nakna,9461783.0,0.0
nalca,26983324.64,81085.0
namex,13701771229.8,2409631555.09
namsr,1693495.93,0.0
nanic,106452696.24,826590.47
napan,10810399788.31,11082573.99
naslv,183785285.79,141462.3
natca,1905284.0,0.0
natto,345807963.99,1716475.94
nausa,137007950920.67,65014207772.36
navct,21271775.67,4839.0
navgb,33522290.0,53427.0
naxxd,38934851.0,21295.0
ocasm,7661788.0,145737.82
ocaus,17400108079.07,44368349788.01
occok,1001721.0,0.0
ocfji,96884742.75,94050163.63
ocfsm,12061574.0,3267762.58
ocgum,137141378.0,13645565.26
ockir,5073543.0,6536.9
ocmhl,776971955.0,14525.0
ocmnp,12177955.0,13946.0
ocncl,98921448.79,128405.24
ocniu,35233.0,0.0
ocnru,5271146.0,0.0
ocnzl,2762608095.59,649660857.5
ocpcn,148870.0,0.0
ocplw,7440563.0,505012.51
ocpng,178211162.0,2492565.22
ocpyf,55794192.5,73004410.68
ocslb,10171238.0,0.0
octkl,15528.0,0.0
octon,2976815.0,0.0
octuv,34134537.52,7543.0
ocvut,47144919.0,1433787.43
ocwsm,13032266.6,517479.23
ocxxa,229549.0,0.0
saarg,1354978611.71,526411658.38
sabol,418431689.42,221692767.53
sabra,6595411385.5,6520151897.8
sachl,2626773145.62,6558645074.23
sacol,1162829754.88,376908152.57
saecu,926961226.64,173800657.96
saflk,90818.0,0.0
saguy,38179806.83,6512783.19
saper,1270022323.5,148157779.64
sapry,425361734.23,52108.0
sasur,70390380.78,23630.0
saury,106494428.12,57646629.59
saven,809030416.41,2777078.62
