ocplw,10090640.0,11273273.0
ocpng,316067687.0,1036857401.98
ocpyf,32960391.17,21280802.71
ocslb,13711687.44,7537225.02
octkl,9683.0,116266.44
octon,10574562.79,7281724.24
octuv,32271053.0,8805861.52
ocvut,29752292.92,23157312.14
ocwsm,57710898.96,46282181.19
ocxxa,149261.0,60294.0
saarg,1383371407.59,1826648545.34
sabol,534692932.81,1025279809.31
sabra,7471847684.71,14087094247.49
sachl,2922688056.98,10221784702.78
sacol,1454483210.06,1824634287.27
saecu,884143621.36,1103918789.58
saflk,6845.0,1193376.92
saguy,55537104.46,55356472.45
saper,1287437099.94,2774611119.37
sapry,375422232.33,338210454.68
sasur,49522623.62,43040593.37
saury,98123833.0,65440132.6
saven,845519309.86,627010010.27
xxxxh,0.0,1518362.89
