euesp,4146430107.64,2150001589.6
euest,266765160.28,67101282.68
eufin,1176095609.79,1054290250.02
eufra,9964851315.4,7447287089.95
eugbr,11614954896.19,5705774987.01
eugib,72692427.0,20279474.87
eugrc,962890502.92,65173196.29
euhrv,271239817.78,156562836.74
euhun,1971307626.58,582316458.01
euirl,878533284.85,4524134809.9
euisl,125174315.76,97579281.78
euita,5495829138.4,5414883339.78
eultu,29154540.22,10224946.97
eulva,21476574.92,968200.81
eumda,35807098.79,28444.0
eumkd,52540280.19,127122.53
eumlt,210004062.7,75834482.82
eumne,27867748.28,29136.0
eunld,10304161112.86,2439592873.09
eunor,1799654192.69,1066447812.08
eupol,2745354100.85,311632480.19
euprt,416055438.72,139797284.88
eurou,288675499.67,65737402.95
eurus,4874645731.46,2696382627.78
eusrb,138271634.47,685219.43
eusvk,673824229.79,66289789.48
eusvn,86843410.91,22554253.9
euswe,1837432050.29,1566944601.1
euukr,594598807.0,26096650.23
naabw,17391963.11,4022.0
naaia,560248.0,0.0
naant,41647681.0,223733.99
naatg,12499729.0,141650.36
nabhs,1325467088.83,783158.14
nablz,5067550.0,5985953.9
nabmu,8588470.0,31632.92
nabrb,40649375.9,124022.66
nacan,10593097571.58,7843563867.05
nacri,515161960.13,188493973.28
nacub,51780875.0,13005736.47
nacym,189681010.0,0.0
nadma,7482129.0,1255692.53
nadom,158610501.52,47369957.23
nagrd,9546421.23,6120.0
nagrl,629028.0,88382563.84
nagtm,269475073.22,119074585.72
nahnd,78575975.36,28327748.04
nahti,43600928.0,1039461.34
najam,109014419.22,38227064.52
nakna,5043652.0,0.0
nalca,7671950.0,11362.0
namex,9506351029.52,1695163176.9
namsr,1939209.21,0.0
nanic,75055618.86,146932.67
napan,12777036902.99,45012500.63
naslv,102538511.89,850864.0
naspm,24592.0,0.0
natca,924540.0,0.0
natto,137270841.08,167975.34
nausa,93619024412.7,50537054101.89
navct,8677861.33,0.0
navgb,2724482.0,0.0
naxxd,32165310.0,19893.0
ocasm,10202492.0,1039534.78
ocaus,13109400618.53,30095927637.61
occok,473993.0,36989.0
ocfji,40686707.76,59518098.59
ocfsm,31907920.0,6472381.27
ocgum,128239154.0,20968496.12
ockir,8065559.34,0.0
ocmhl,832811689.0,16921974.03
ocmnp,8511001.0,6066.0
ocncl,37368825.0,74856.0
ocniu,17806.0,0.0
ocnru,1562317.0,3408.0
ocnzl,1834067728.6,509873488.84
ocplw,5573058.0,138660.65
ocpng,156249202.0,39100.0
ocpyf,45454430.84,550800.1
ocslb,8794161.0,0.0
octkl,14376.0,0.0
octon,1405858.0,0.0
octuv,57938874.0,0.0
ocvut,71986053.0,0.0
ocwsm,8081773.66,0.0
ocxxa,102581.0,0.0
saarg,921997107.2,501762569.66
sabol,260735379.97,302659165.77
sabra,5045753899.46,4570168993.74
sachl,1330294979.6,4985445888.88
sacol,820153491.42,347412406.85
saecu,753233580.53,147156515.83
saflk,15137.0,0.0
saguy,40360453.27,6290512.67
saper,919127144.6,98153694.65
sapry,306404202.79,57888.08
sasur,71935303.0,0.0
saury,83186349.62,62441285.24
saven,613709431.96,1832094.35
