eudeu,20814796732.55,14155585717.24
eudnk,972033102.97,1731255281.61
euesp,3288538020.44,1479122289.7
euest,62842214.08,17996724.7
eufin,1546368737.61,1103658148.34
eufra,8324742882.85,5398341432.54
eugbr,13600737078.57,6940679392.36
eugib,43746792.0,42855.0
eugrc,906006333.57,92115939.57
euhrv,104840313.1,2818366.77
euhun,393961469.34,157864678.52
euirl,1885006570.94,2155307523.56
euisl,80353644.37,222708676.38
euita,3991331034.4,5775011569.85
eultu,15326670.15,578521.94
eulva,6058407.09,19945.0
eumda,3673052.09,0.0
eumkd,18993757.19,41266.0
eumlt,90219291.55,10348370.22
eunld,7167503103.62,1855327442.33
eunor,1319105747.13,677953626.0
eupol,557009163.33,19031151.85
euprt,773321487.53,120443204.31
eurou,112876588.66,26268620.64
eurus,963123723.3,783232144.59
euscg,54152353.95,271376.0
eusvk,154859980.95,5329536.9
eusvn,161401984.6,21286851.49
euswe,1574285687.21,2594414835.9
euukr,118875147.14,24502520.13
naaia,405391.0,0.0
naant,58519557.0,24591375.19
naatg,11308705.0,174951.6
nabhs,718253277.0,2898690.3
nablz,25206658.53,37519306.47
nabmu,25171455.0,260702.09
nabrb,27285766.0,353148.98
nacan,7153696843.01,8826957781.39
nacri,141571336.7,41471627.9
nacub,23362200.0,61845764.84
nacym,3075094.0,393472.0
nadma,11610865.69,4170689.69
nadom,136752170.0,35648342.15
nagrd,6432915.75,5293.0
nagrl,12517570.18,42794961.91
nagtm,111415193.82,52665964.49
nahnd,84153313.13,123585883.39
nahti,22001151.0,937287.93
najam,150048656.83,38247715.96
nakna,7280456.57,51664.0
nalca,15551410.73,148453.83
namex,3460099151.83,725611071.28
namsr,319393.0,0.0
nanic,86287972.27,19430.37
napan,5830130598.79,50536770.39
naslv,127916205.88,383194.41
naspm,28149.0,0.0
natca,244281.0,0.0
natto,93318838.44,8884565.0
nausa,111677443360.98,67554684355.79
navct,6298203.0,22269.0
navgb,3805348.0,0.0
ocaus,7669749505.34,12890216713.67
occok,626310.0,0.0
ocfji,36252652.0,59140655.59
ocfsm,17462847.0,32208090.7
ockir,4707232.53,0.0
ocmhl,312678131.0,0.0
ocmnp,50526309.0,897110.75
ocncl,32943167.0,1758066.37
ocniu,25704.0,0.0
ocnru,854932.0,0.0
ocnzl,2032667986.26,753798632.45
ocpcn,154821.0,0.0
ocplw,10443604.0,9592966.0
ocpng,154239484.0,672180.23
ocpyf,36418998.86,189054.73
ocslb,15158341.0,17413336.32
octkl,386492.0,0.0
octon,3705388.0,0.0
octuv,300513.0,0.0
ocvut,68760958.0,3590786.54
ocwsm,23742330.0,6543.0
ocxxb,138945430.0,54810996.03
saarg,720448788.61,517834388.8
sabol,172862814.98,13589459.6
sabra,2795889902.01,3213397237.36
sachl,850546348.89,2559671239.47
sacol,755075213.2,357883421.63
saecu,194130467.94,188814898.97
saflk,889619.0,0.0
saguy,20783823.0,8236710.33
saper,449716190.21,34710906.8
sapry,195478709.11,179045.35
sasur,20401919.64,77659494.48
saury,82738585.91,3653603.12
saven,332830912.4,13765891.34
