asmdv,17063339.0,3173.0
asmmr,183962509.0,2066589.22
asmng,116437454.86,1040468.59
asmys,11888627545.68,10263430756.51
asnpl,39350036.08,2315753.2
asomn,1061258289.13,11316126.34
aspak,609844604.0,30925229.68
asphl,7311987606.43,4667570121.05
asprk,135385823.0,141538193.81
asqat,221946542.0,71549629.88
assau,3423387349.06,2146695866.57
assgp,17202754768.75,5698732053.82
assyr,156011502.0,67310.0
astha,11721375222.93,8093249847.43
astjk,3089161.0,0.0
astkm,58464832.05,0.0
astur,1329073343.4,76938163.1
asuzb,85722099.0,7150071.11
asvnm,1483700026.0,1212158325.26
asxxb,27962821616.0,12183659694.88
asyem,79174244.0,23024291.24
eualb,2821030.7,784397.33
euand,36835694.01,36541.0
euaut,1590108612.06,828770314.32
eubgr,63550506.41,32952991.43
eubih,19172965.0,179011.65
eublr,31688352.9,12207941.9
eublx,5350427834.5,1804614852.45
euche,2320642090.31,3413390381.97
eucze,543527074.98,105334523.97
eudeu,21143937902.74,11326291700.21
eudnk,865733311.93,1798233894.54
euesp,4478245827.42,1396917748.5
euest,189171853.04,10748661.59
eufin,1872032832.04,729491219.44
eufra,9643508234.84,5111902141.97
eugbr,15103441430.4,5569937079.44
eugib,37128404.0,12173.0
eugrc,1272499791.82,92263540.16
euhrv,130437812.53,9976854.14
euhun,1094475852.2,226221754.24
euirl,2369926908.76,3006681869.32
euisl,128110593.57,126179530.12
euita,5492603440.73,4023541111.92
eultu,10405230.97,563579.45
eulva,7677485.97,210533.86
eumda,6202829.52,16227.0
eumkd,19981291.53,17789.67
eumlt,198017293.19,10906159.75
eunld,9296855375.22,1692643377.39
eunor,1741659904.13,857215318.85
eupol,854242752.69,18416920.67
euprt,1080897666.86,96000519.77
eurou,110905317.07,9327200.22
eurus,499366820.84,1403601553.63
euscg,52552987.09,315545.6
eusvk,158489564.38,8605536.95
eusvn,203028675.12,19217143.37
euswe,1914104166.43,1948033590.5
euukr,93859210.57,2586435.44
naaia,1200893.0,4687.33
naant,58359318.0,53262583.17
naatg,32449774.75,111462.84
nabhs,151769408.97,1265328.45
nablz,31796344.95,69921683.43
nabmu,28056892.0,205256.48
nabrb,78788586.88,733181.9
nacan,9455460196.23,6280671807.42
nacri,293085344.69,110997451.53
nacub,88569768.55,51948556.29
nacym,7529451.0,198374.64
nadma,11921772.34,2397472.47
nadom,361436589.0,16629746.43
nagrd,11766517.59,313899.47
nagrl,14345002.33,43311403.26
nagtm,203328153.29,67239730.96
nahnd,107183124.2,135912092.89
nahti,33793068.0,245702.27
najam,160745667.69,28470004.77
nakna,6551688.73,89614.0
nalca,19603293.23,331619.0
namex,4634418677.49,855531161.16
namsr,2038475.43,3155.0
nanic,99747163.06,8496.93
napan,6799808494.92,44410293.66
naslv,127696544.6,38276.72
naspm,1202599.0,919312.02
natca,1017181.0,0.0
natto,133992198.59,5255794.37
nausa,127724063181.63,57235727256.61
navct,14693299.01,23340.0
navgb,3860917.0,0.0
ocaus,8420023225.94,11428291987.32
occok,1006054.0,0.0
ocfji,42185702.0,32974341.6
ocfsm,15470319.0,14454153.37
ockir,7749088.7,4248040.68
ocmhl,186352703.0,3900.48
ocmnp,38238176.0,4669933.0
ocncl,46428476.35,1203797.17
ocniu,87853.0,0.0
ocnru,891026.0,16648.57
ocnzl,1731584270.88,515676928.74
ocpcn,118247.0,0.0
ocplw,9666574.0,2566.0
ocpng,63989701.0,580634.4
ocpyf,41981429.71,113428701.21
ocslb,17321798.0,23683560.02
octkl,100490.0,0.0
octon,2617335.0,0.0
octuv,725382.41,0.0
ocvut,84102661.0,0.0
ocwsm,18612283.0,17878.0
ocxxb,108753140.0,30711013.56
saarg,1049742483.89,553625116.87
sabol,136956712.67,12215016.33
sabra,2605150498.87,2265047064.85
sachl,616216427.48,2307332327.84
sacol,464883681.95,248567428.08
saecu,100819322.1,173855003.33
saflk,90349.0,11716.0
saguy,21923210.3,5050209.41
saper,473759992.08,9512456.4
sapry,109719741.83,403347.61
sasur,48882433.38,25000.0
saury,76822089.49,11658796.01
saven,464820594.21,26639033.08
xxxxc,1189240.0,0.0
xxxxi,33032.0,0.0
