naant,8151927.0,3503386.77
naatg,270131.0,67208.4
nabhs,1056389.0,45505.24
nablz,604511.7,422029.85
nabmu,870822.0,82636.0
nabrb,8898383.0,548033.0
nacan,874235453.16,277995990.51
nacri,13489541.76,23255394.96
nacub,6336252.0,653740.59
nacym,1436917.0,21479.0
nadma,193450.69,0.0
nadom,6634603.0,5783367.29
nagrd,222226.84,0.0
nagrl,7702538.47,750826.0
nagtm,11460420.15,18574749.92
nahnd,6301171.8,2144560.42
nahti,517300.0,21803.61
najam,7628431.63,21928624.12
nakna,99238.01,15513.0
nalca,478165.36,0.0
namex,230041159.06,34706549.37
nanic,4747098.84,887931.74
napan,29315089.52,86664726.13
naslv,12119029.49,3793788.88
naspm,145129.0,0.0
natca,25358.0,0.0
natto,7786094.81,249947.03
nausa,7026919472.98,3577127732.71
navct,82188.0,0.0
navgb,44151.0,0.0
ocaus,1206646537.43,213112454.68
ocfji,592473.0,1245956.37
ockir,23882.0,67647.89
ocmhl,186458.0,95614.0
ocmnp,487625.0,0.0
ocncl,1316823.0,4108957.78
ocnru,56683.0,0.0
ocnzl,225174269.81,37245480.59
ocpcn,3580.0,0.0
ocpng,598441.0,1761933.34
ocpyf,2510046.9,1071.0
ocslb,111129.0,0.0
octon,12379.0,0.0
octuv,9099.0,0.0
ocvut,118584.0,0.0
ocwsm,7010.0,0.0
ocxxb,514474.0,0.0
saarg,311130109.13,49738882.87
sabol,56945542.92,261475.78
sabra,702318470.5,164393006.66
sachl,276743873.53,91802264.07
sacol,152333255.45,78374577.91
saecu,15987004.14,2061877.36
saflk,4176.0,0.0
saguy,691829.0,0.0
saper,84612601.28,6978808.48
sapry,9769836.85,6404.6
sasur,589684.48,43359.89
saury,30038555.89,1256264.55
saven,49142006.31,3450419.94
xxxxc,39227.0,0.0
xxxxh,27634.0,2235.0
