naant,4436187.0,1049034.0
naatg,431709.0,1133150.6
nabhs,1824278.0,140247.9
nablz,444867.61,132464.61
nabmu,9445956.4,66226176.47
nabrb,604052.0,320336.0
nacan,941381579.6,322346415.49
nacri,22520952.66,25362408.39
nacub,8254573.0,102323.07
nacym,1041826.0,76216.0
nadma,96281.85,0.0
nadom,5553533.0,8407672.56
nagrd,173281.64,1125.0
nagrl,7327363.7,57231.0
nagtm,13296234.66,28187766.88
nahnd,7770074.39,652349.83
nahti,578612.0,49335.24
najam,4641179.0,28614506.89
nakna,387371.87,151987.91
nalca,647117.62,1792.27
namex,205556572.53,37340139.27
nanic,4363043.8,12470.0
napan,11641271.3,42997336.5
naslv,11765381.7,2458567.0
naspm,26563.0,0.0
natca,49060.0,0.0
natto,11668930.75,32205.14
nausa,6238270066.56,3271073513.46
navct,340348.66,0.0
navgb,474872.0,5484.0
ocaus,1201069683.41,148725622.75
ocfji,307155.0,62572.0
ocfsm,430733.0,0.0
ockir,24178.0,16629.33
ocmhl,16559642.0,80144.91
ocmnp,5622.0,0.0
ocncl,920355.0,1564411.76
ocnzl,232654838.75,41842136.48
ocpng,1676372.0,9350009.84
ocpyf,1169744.0,2812.0
ocslb,78161.0,70873.0
octon,35845.0,0.0
ocvut,92495.0,0.0
ocwsm,3092.0,0.0
ocxxa,103735.0,0.0
ocxxb,87158.0,0.0
saarg,261586076.74,31281770.57
sabol,39824793.92,648472.33
sabra,609314315.45,201484073.1
sachl,203880837.8,99336209.26
sacol,179846630.74,92965669.15
saecu,21310288.96,7070205.05
saguy,1014972.0,103968.13
saper,130576786.45,7249608.9
sapry,12056952.12,19878.89
sasur,338993.49,388116.0
saury,24584004.51,5886640.36
saven,37648278.17,9432283.24
xxxxh,30502.0,1123.0
