ocpyf,3285276.44,3409.25
ocslb,48366.0,0.0
octon,2906.0,0.0
ocvut,51272.0,0.0
ocwlf,1339.61,0.0
ocwsm,82458.0,0.0
ocxxb,86166.0,0.0
saarg,179012695.72,31676893.96
sabol,17115468.4,1414230.63
sabra,846675951.12,219920948.37
sachl,183857628.39,100193641.01
sacol,130880828.03,34754022.95
saecu,30794619.39,4931891.81
saflk,2326.0,0.0
saguy,1019042.22,39782.54
saper,56800824.58,10899768.35
sapry,9338683.78,46063.97
sasur,430881.12,159785.79
saury,17401867.24,106181.28
saven,90636382.84,3005779.1
xxxxh,16357.0,1963.0
