eusvk,331485504.06,491437967.13
eusvn,194367913.38,241773467.69
euukr,607872545.17,61000414.59
euxxc,162962.0,0.0
naabw,408630.0,1561843.0
naaia,622682.82,0.0
naant,6402521.0,10123.53
naatg,2898127.6,29671.12
nabhs,2790931.18,1717251.81
nablz,640053.11,16927.0
nabmu,57045409.0,59502872.14
nabrb,22193784.28,235237.5
nacan,2054124045.36,460847946.84
nacri,33355560.63,78469102.8
nacub,37721497.84,1461702.45
nacym,1324339.0,0.0
nadma,319896.99,415961.24
nadom,30919407.0,3356855.27
nagrd,2039312.23,50540.0
nagrl,125352083.85,1988880.35
nagtm,99208727.29,8631418.57
nahnd,61537164.24,11573083.65
nahti,48777508.0,53545.51
najam,44221658.81,813337.9
nakna,176642.06,73670.23
nalca,1853449.23,25401.3
namex,916670016.07,74889604.25
namsr,2856.02,0.0
nanic,12579539.05,4715786.07
napan,55331725.22,25000089.39
naslv,51183513.41,3232478.85
natca,922774.0,0.0
natto,44865187.21,67675.0
naumi,165542.0,0.0
nausa,13727670101.57,4131747382.27
navct,379446.42,7464.0
navgb,4674712.0,2853.0
ocasm,0.0,5027.0
ocaus,1934338511.02,343251480.07
ocfji,3285256.78,36720.0
ocfsm,2444.0,0.0
ocgum,177086.0,0.0
ockir,0.0,21166.28
ocmhl,13556979.0,66411.92
ocmnp,36123.0,23281.69
ocncl,9710164.15,3642467.82
ocnru,38296.0,0.0
ocnzl,223328671.29,48635361.8
ocpcn,11950.0,0.0
ocpng,1386810.0,2768616.35
ocpyf,4260451.83,78878.0
ocslb,180481.0,0.0
octkl,2035263.0,2717.0
octon,22950.0,0.0
ocvut,109575.89,0.0
ocwlf,136287.0,0.0
ocwsm,5553361.2,0.0
saarg,260007426.07,40828520.01
sabol,44754047.73,692393.49
sabra,964012663.26,519665163.57
sachl,355386875.77,419351313.11
sacol,141016201.67,56404780.56
saecu,31555629.87,13804641.7
saflk,2444.0,0.0
saguy,9022913.42,1711349.28
saper,124713897.3,79764838.67
sapry,35113877.12,599869.89
sasur,3383092.66,35595.0
saury,24175941.86,649876.93
saven,123955724.67,1173241.19
xxxxg,79817779.0,0.0
xxxxh,21876625.0,0.0
