asmng,14238835.0,9963.0
asmys,201273833.84,173062229.4
asnpl,19585440.18,8974.87
asomn,57814169.66,2038058.0
aspak,262920252.1,7712936.31
asphl,155214105.18,32027397.42
asprk,547319.0,1236.0
aspse,499053.0,0.0
asqat,45300631.22,43032038.57
assau,393140112.24,19824154.64
assgp,374739227.29,111925824.39
assyr,86120870.0,31174.0
astha,302862080.16,173509595.36
astjk,4617778.0,14682.0
astkm,35042759.0,0.0
astls,2693.0,0.0
astur,1155756040.89,286253986.0
asuzb,28140674.0,33059.0
asvnm,86523792.0,46796107.79
asxxb,273964228.0,295388394.08
asyem,32935109.0,16532.0
eualb,15648231.72,995062.63
euand,553469.0,2333736.0
euaut,532475044.35,628229175.34
eubgr,122353429.66,46129296.49
eubih,10007139.81,2058722.68
eublr,132735211.99,62491964.65
eublx,2220369075.45,1884698284.79
euche,974775646.84,731508998.34
eucze,398796286.55,795640979.09
eudeu,7083136899.05,9024593199.17
eudnk,1471299785.97,1671015803.94
euesp,1452163255.92,842887726.09
euest,1432085005.79,1625156312.08
eufra,2715626880.94,1919073075.8
eugbr,3342503179.26,1941641379.34
eugib,24363625.0,0.0
eugrc,335357808.47,46612891.01
euhrv,109159061.15,20126821.19
euhun,343080736.19,293554568.26
euirl,245676522.41,287876608.98
euisl,207716496.3,7266264.63
euita,1936276100.53,1537672415.2
eultu,395777494.73,226280603.03
eulva,508702529.26,182681090.51
eumda,12793593.51,214430.0
eumkd,3251851.0,189805.0
eumlt,26058964.73,20594439.47
eumne,3072723.32,0.0
eunld,4607921945.76,3331805362.84
eunor,1941238307.4,938636969.67
eupol,1808235958.56,976769105.33
euprt,185994389.35,102911204.56
eurou,209052499.05,115983925.5
eurus,6157839497.12,4803459404.38
eusmr,5304310.0,276184.0
eusrb,51430046.35,6342759.99
eusvk,169860785.41,237113072.92
eusvn,118994950.92,69641433.46
euswe,7572874799.56,6556873423.36
euukr,467328183.58,28995203.1
euvat,221489.0,0.0
naabw,6805371.58,0.0
naaia,41583.0,2312.0
naant,21210254.0,200128.01
naatg,1923960.53,153767.05
nabhs,4740333.37,826707.78
nablz,557147.0,1488.0
nabmu,495493.74,115742.44
nabrb,467866.85,98185.09
nacan,983133305.92,459516211.02
nacri,14810927.62,21541249.85
nacub,2459470.0,1525271.85
nacym,80348.0,0.0
nadma,5714.0,0.0
nadom,32544531.03,2732424.65
nagrd,187156.0,0.0
nagrl,4375277.0,85123.0
nagtm,17937703.46,253520.38
nahnd,4073031.0,2665.0
nahti,2112570.0,0.0
najam,4061043.45,1032159.14
nakna,267031.0,0.0
nalca,801059.0,0.0
namex,321148639.64,172005069.83
nanic,1477964.87,1593.0
napan,26182596.7,520294.67
naslv,20770092.78,156090.93
natca,7406059.0,0.0
natto,3655831.0,24805.0
nausa,5252003094.2,1831959180.94
navct,675426.89,0.0
navgb,48583.0,0.0
ocasm,1185.0,0.0
ocaus,635799044.37,373948335.0
ocfji,117376.0,0.0
ocgum,17573.0,0.0
ocmhl,108505.0,4055.0
ocmnp,7735.0,0.0
ocncl,9153889.98,0.0
ocnzl,105443576.88,4706991.39
ocpng,5247061.0,16606.0
ocpyf,9664606.14,15551.0
ocslb,3905.0,0.0
octkl,605713.0,0.0
octon,174265.55,0.0
ocvut,131694.0,0.0
ocwlf,53365.0,0.0
ocwsm,85035.0,0.0
saarg,154693977.49,23029139.9
sabol,6969472.77,270805.75
sabra,817693481.17,779853324.57
sachl,239100680.39,266276536.11
sacol,132733701.25,90109501.33
saecu,41933323.89,21531618.88
saflk,121309.0,0.0
saguy,2228544.23,13892.0
saper,102236514.44,1095238.34
sapry,7710781.14,0.0
sasur,1061348.43,12771.0
saury,41439827.0,121883.0
saven,57209265.48,82707.37
xxxxh,638237780.0,20729294.16
