euita,2090706966.14,979267944.24
eultu,145569626.67,33250711.49
eulva,284626321.3,42207681.59
eumda,2181599.44,15310.0
eumkd,7794211.05,23846.0
eumlt,3216105.43,27299337.29
eunld,1790656076.62,1089990551.7
eunor,1221321854.61,651055359.82
eupol,883629274.6,159020119.11
euprt,244957957.31,110286778.55
eurou,48419672.57,6796429.38
eurus,1873556887.68,3156315346.49
euscg,7106671.02,520438.0
eusvk,71695213.09,38356256.53
eusvn,58675736.29,17912616.57
euswe,3702320914.3,3618920274.93
euukr,112683879.58,20220299.75
naabw,220418.0,0.0
naaia,8585874.94,0.0
naant,19288802.0,0.0
naatg,658320.88,25396.52
nabhs,205749.18,840351.26
nablz,14173.0,8041.05
nabmu,105954.0,445952.21
nabrb,4259878.9,68214.45
nacan,416668989.52,153384772.78
nacri,6279692.87,35212455.86
nacub,5963287.0,5407353.65
nacym,17831.0,15816.05
nadma,1026134.51,0.0
nadom,44962421.0,20357384.56
nagrd,899971.7,0.0
nagrl,1219918.28,0.0
nagtm,9765093.0,50271.0
nahnd,1063584.41,0.0
nahti,124581.0,0.0
najam,15183563.72,80590.37
nakna,17196.68,0.0
nalca,11669952.8,0.0
namex,238476318.03,34829569.7
namsr,2497.0,0.0
nanic,524116.05,0.0
napan,36248569.32,0.0
naslv,77356500.33,2025.0
naspm,5121.0,0.0
natca,359971.0,0.0
natto,2812107.9,3292.0
nausa,3665368676.42,1992129172.74
navct,109771.26,14176.0
navgb,3203286.0,0.0
ocaus,421558866.58,281035090.15
ocfji,55633.0,0.0
ocfsm,41330.0,0.0
ocmnp,11697.0,0.0
ocncl,1721411.04,225289.0
ocnru,18765.0,0.0
ocnzl,83958052.99,1961053.41
ocpcn,26167.0,0.0
ocpng,1026694.96,0.0
ocpyf,345082.45,0.0
ocslb,3224.0,0.0
octon,2836.0,0.0
ocvut,25715.0,0.0
saarg,130470488.64,50060805.17
sabol,18635555.7,1821926.01
sabra,359212136.09,171506323.89
sachl,96615898.26,67268088.58
sacol,63008772.8,58374874.33
saecu,5985946.45,3572981.31
saflk,50648.0,0.0
saguy,1704953.02,0.0
saper,47565266.62,50624.58
sapry,871886.42,12600.0
sasur,926054.09,0.0
saury,9704715.41,35809.0
saven,193437772.1,221939.74
xxxxh,194326474.0,5093.0
