asxxb,240911124.0,183440168.4
asyem,10589310.66,6215243.18
eualb,24980801.23,11905927.88
euand,159165.0,30346.0
euaut,662122894.63,854277707.38
eubgr,91500881.74,104759206.02
eubih,11387867.06,3997829.57
eublr,136958353.04,185010249.47
eublx,2301228288.41,3310623462.66
euche,1058442110.92,929227724.44
eucze,491832648.0,740236321.04
eudeu,8311337050.55,5156127743.06
eudnk,1703158441.45,2309593969.31
euesp,1411960601.63,1011577607.23
euest,1652699814.2,2219768371.6
eufra,2783681409.14,1722022639.28
eugbr,4308151871.96,2353475661.27
eugib,21402315.0,42452.0
eugrc,295537639.12,340235031.19
euhrv,122303046.62,124419021.9
euhun,381932559.58,268215589.62
euirl,181199903.2,279541000.34
euisl,66647482.86,19464007.34
euita,1950585287.85,1305413057.51
eultu,637880606.98,494009032.73
eulva,654891317.89,362878800.85
eumda,17082434.55,7040552.64
eumkd,9804177.98,3230166.43
eumlt,30619492.84,2810442.21
eumne,2274827.71,2494576.75
eunld,5531625680.37,3367025579.37
eunor,2276027529.69,2842423199.72
eupol,2141728596.04,1599875835.7
euprt,202540350.09,308078904.69
eurou,236036983.36,100298095.99
eurus,7148937421.48,12867252693.85
eusmr,3764823.0,2027239.85
eusrb,87739661.07,28771307.66
eusvk,182138767.23,113231357.81
eusvn,128136562.65,62022918.45
euswe,8980381471.33,4935513163.87
euukr,563639977.9,398047643.37
euvat,112169.0,48385.0
naabw,54874880.16,33584391.79
naaia,25678.0,0.0
naatg,3385428.42,887548.16
nabhs,9025036.76,6917903.25
nablz,67663.34,29798.27
nabmu,1480538.68,179700.0
nabrb,218407.55,117121.6
nacan,1588852980.71,2070795770.82
nacri,8639230.02,4868272.87
nacub,3049518.0,636870.0
nacym,383528.0,8670.48
nadma,863834.0,244868.0
nadom,57806551.66,17313898.49
nagrd,411517.0,84476.0
nagrl,5458343.24,901979.05
nagtm,10027994.22,22986589.4
nahnd,2763486.0,14950283.1
nahti,425748.0,3396.0
najam,22826863.0,292934.31
nakna,104893.0,0.0
nalca,105782.0,0.0
namex,354015847.48,258368975.52
nanic,1679856.52,13455415.58
napan,22722739.9,5356014.05
naslv,11439115.01,6305456.66
natca,5336367.0,28848.0
natto,2978569.0,1182477.0
naumi,1470.0,0.0
nausa,4388398318.65,2797577450.02
navct,997632.26,93191.8
navgb,20308157.0,172981.26
ocaus,990290983.38,1240298295.49
ocfji,2549107.0,94766.45
ocfsm,42227.0,0.0
ocgum,147010.0,0.0
ocmhl,10618.0,0.0
ocmnp,9665.0,0.0
ocncl,3849074.06,1130882.43
ocnzl,140514828.43,93050741.6
ocpng,2133813.0,1436324.26
ocpyf,1271410.55,427852.28
ocslb,367973.0,135232.0
octkl,143966.0,4647.0
octon,56843.0,1088.0
ocvut,87565.0,59436.0
ocwsm,0.0,22584.0
saarg,217557373.69,180436180.77
sabol,10995726.21,3420555.53
sabra,776513446.74,1398857072.88
sachl,421708841.09,486147529.84
sacol,127676548.27,164757893.73
saecu,66902847.06,46599390.55
saflk,30762.0,0.0
saguy,42089394.14,17939775.63
saper,149627812.5,395136786.34
sapry,20154217.54,13054273.44
sasur,1127984.02,90543.38
saury,37440124.0,19398920.01
saven,59496953.72,57344487.37
xxxxg,1921.0,0.0
xxxxh,987453332.0,239995222.76
