naslv,16655693.5,0.0
natca,22642.0,0.0
natto,1871632.35,0.0
nausa,4221837022.5,1765801793.68
navct,10695562.62,0.0
navgb,2688638.0,0.0
ocaus,362318197.95,257170213.76
occok,6436.0,0.0
ocfji,473091.15,0.0
ocfsm,1229.0,0.0
ockir,1158.0,0.0
ocmhl,5673.0,0.0
ocmnp,18245.0,0.0
ocncl,984883.85,1531.0
ocnfk,1438.0,0.0
ocniu,6976.0,0.0
ocnru,5488.0,0.0
ocnzl,64172739.81,2893269.85
ocpcn,2583.0,0.0
ocpng,3407671.98,0.0
ocpyf,11312838.29,0.0
ocslb,17939.0,0.0
octkl,179761.0,0.0
octuv,6301.0,0.0
ocwsm,13163.45,0.0
ocxxb,19643.0,0.0
saarg,31043639.98,63880821.08
sabol,5461960.38,10335159.97
sabra,409463615.03,152841417.41
sachl,109638533.29,58670185.85
sacol,51553041.84,55537102.93
saecu,71248831.37,6709309.53
saguy,186836.02,0.0
saper,42168790.33,1924864.77
sapry,1328240.44,0.0
sasur,5003644.18,0.0
saury,5329698.16,4000.0
saven,53388806.83,644199.12
xxxxh,175408209.0,1423.0
