euswe,9383500834.93,8482441390.03
euukr,878710288.16,50929758.2
euvat,70338.0,0.0
naabw,8582939.0,31722.0
naaia,6762969.44,0.0
naant,8366551.96,10983331.26
naatg,3727217.0,117971.0
nabhs,3996219.69,1974514.62
nablz,340775.29,64473.0
nabmu,53586.0,642310.0
nabrb,840112.1,26856.35
nacan,791342540.34,986356071.89
nacri,12991889.93,39725920.1
nacub,5642810.0,8864367.79
nacym,14166.0,11639.0
nadma,172330.0,0.0
nadom,45503611.31,134593274.91
nagrd,1724457.47,132398.63
nagrl,6973860.0,0.0
nagtm,18689583.31,452332.95
nahnd,15119125.0,45224.0
nahti,126620.0,0.0
najam,8063877.24,917650.43
nakna,242831.0,0.0
nalca,583833.78,5160.0
namex,354504348.85,177733609.07
nanic,2087197.85,11536.48
napan,22263541.11,147569.0
naslv,72047356.85,591057.21
natca,270784.0,0.0
natto,45515000.79,57238.03
nausa,6495161966.54,2306886799.25
navct,146832.12,0.0
navgb,7741943.0,0.0
ocasm,1116.0,0.0
ocaus,905474222.03,960134400.5
occok,1578.0,0.0
ocfji,302551.3,0.0
ocfsm,129626.0,0.0
ocgum,211209.0,0.0
ocmhl,33579.0,0.0
ocmnp,44623.0,0.0
ocncl,9526012.55,103923.27
ocniu,2281.0,0.0
ocnru,11672.0,0.0
ocnzl,121569434.78,9936282.81
ocpng,2263285.0,0.0
ocpyf,17598613.11,6199.0
ocslb,40372.0,0.0
octkl,493840.0,0.0
octuv,95129.0,0.0
ocvut,32926.0,0.0
saarg,179636104.87,57163549.93
sabol,11035375.21,201944.24
sabra,822566528.97,794212959.61
sachl,286834458.47,305545166.02
sacol,189306656.34,89664229.86
saecu,90507449.02,14258386.25
saflk,198765.0,0.0
saguy,90620813.47,0.0
saper,204778330.24,589069.26
sapry,7608842.03,9759.0
sasur,10831966.91,1933.74
saury,51533640.7,491877.54
saven,122635022.08,97963.82
xxxxi,3701701485.0,60176912.02
