asyem,64626605.31,9785.0
eualb,13254651.37,264432.89
euand,720977.63,100848.74
euaut,719536089.03,531915429.55
eubgr,48277985.63,21346297.28
eubih,6532512.25,742434.78
eublr,56171495.24,43384506.75
eublx,1752605587.68,1139665133.74
euche,682317038.63,531064628.45
eucze,312522733.77,310107306.62
eudeu,6856808879.68,7765569765.18
eudnk,1449291947.22,1724714472.56
euesp,1645236608.14,799562215.73
euest,1289263518.04,1225894710.32
eufra,2440362466.6,1995822615.27
eugbr,4326842721.35,2083680341.8
eugib,9780065.0,355361.0
eugrc,504195692.3,25689128.02
euhrv,57908902.09,10893879.81
euhun,594265437.66,660305078.73
euirl,308319434.99,377117418.0
euisl,52493220.93,2596927.07
euita,1899205209.93,1428414116.35
eultu,408308755.2,73381470.67
eulva,447160836.28,86556588.53
eumda,11964704.21,140631.62
eumkd,9961404.56,304789.46
eumlt,5194045.01,1086805.11
eunld,3109660788.55,1808384245.16
eunor,1920845433.63,947893962.75
eupol,1170750368.15,397251740.42
euprt,287137778.39,164998742.19
eurou,90625899.02,34186264.89
eurus,5058169305.59,3907836546.19
euscg,30417883.65,2270322.97
eusvk,108161165.06,176598169.13
eusvn,54560877.82,39899155.26
euswe,6416121773.5,5225405832.56
euukr,336908361.42,18640513.94
naabw,176422.0,0.0
naaia,17195.55,0.0
naant,3100798.0,1656888.57
naatg,1431396.0,45608.42
nabhs,3513286.0,594857.79
nablz,26860.98,0.0
nabmu,647809.0,1161438.55
nabrb,1170280.93,38549.42
nacan,704599914.45,212047614.9
nacri,28105420.61,72562089.42
nacub,10092752.08,11690456.29
nacym,23177.0,0.0
nadma,44853.53,0.0
nadom,26476553.0,78360613.34
nagrd,403428.6,0.0
nagrl,1842329.0,0.0
nagtm,17515102.19,40941.0
nahnd,143644519.99,12966.0
nahti,238291.0,0.0
najam,8473754.95,20811.59
nakna,22081.71,0.0
nalca,22822737.81,17782.0
namex,219420965.18,43756730.35
nanic,3219178.8,0.0
napan,8462181.0,28010.0
naslv,12627502.41,46739.6
natca,85419.0,0.0
natto,1345148.35,2729.0
nausa,4093681492.28,2047242664.72
navct,109626.62,0.0
navgb,3985160.0,0.0
ocaus,548128454.84,506234155.43
ocfji,124364.63,2374.0
ockir,3225.0,0.0
ocmhl,3382.0,0.0
ocmnp,54680.0,0.0
ocncl,3565261.79,2145.0
ocnzl,131147853.12,4998210.16
ocpcn,91693.0,0.0
ocplw,1084.0,0.0
ocpng,406282.0,0.0
ocpyf,2449052.2,17971.0
octkl,22785.0,0.0
ocvut,54497.0,0.0
ocwlf,41559.0,0.0
ocxxb,20056.0,0.0
saarg,73050961.43,102815543.68
sabol,4525994.74,4201093.12
sabra,433969587.6,285914356.09
sachl,196882501.64,132794990.63
sacol,69349148.75,67997368.2
saecu,82757607.38,7825488.9
saflk,54531.0,0.0
saguy,1375990.39,0.0
saper,55156658.38,117262.29
sapry,1717562.02,14875.73
sasur,707113.76,0.0
saury,8290380.85,100753.0
saven,28704118.63,61849.46
xxxxh,222130187.0,18931898.74
