naatg,13738886.0,7839.72
nabhs,16933722.0,625192.55
nablz,1808.61,0.0
nabmu,549728.0,738010.66
nabrb,1402206.35,57037.47
nacan,644095730.19,178210947.8
nacri,32909960.42,61068596.21
nacub,3121387.47,1167170.52
nacym,11700478.0,0.0
nadma,32667.0,0.0
nadom,8304926.0,31881907.51
nagrd,287947.32,0.0
nagrl,2239394.0,14496.0
nagtm,38785659.04,595889.0
nahnd,18623897.68,394449.0
nahti,445750.0,0.0
najam,11126514.26,0.0
nakna,33265.92,0.0
nalca,860873.54,35653.0
namex,271088458.24,33090606.65
nanic,2476761.9,10000.0
napan,6408549.11,2121.0
naslv,12026726.54,2697.0
naspm,1094.0,0.0
natca,13251.0,0.0
natto,3635674.32,78831.0
nausa,4205892315.05,1734486295.14
navct,9701878.27,0.0
navgb,5911453.0,0.0
ocaus,402201036.4,367461450.39
occok,15010.0,0.0
ocfji,227311.34,0.0
ocmnp,42197.0,0.0
ocncl,2514479.82,5479.0
ocniu,1132.0,0.0
ocnzl,79194295.14,4179324.36
ocpcn,7061.0,0.0
ocpng,546964.6,0.0
ocpyf,2917536.36,7356.0
octkl,21436.0,0.0
ocvut,20533.0,0.0
ocwsm,4611.0,0.0
ocxxb,9519.0,0.0
saarg,59873938.78,86197073.64
sabol,1824654.1,4784694.49
sabra,295848051.14,207024488.12
sachl,199144805.82,76907479.52
sacol,64238249.73,59118054.15
saecu,105139027.99,6612349.68
saflk,4433.0,0.0
saguy,186691.0,0.0
saper,37785309.49,1504043.94
sapry,1191659.06,4935.0
sasur,415622.17,0.0
saury,5985822.51,1006.0
saven,33649959.34,21969.86
xxxxh,225561576.0,1545.0
