aslbn,60364030.9,750688.51
aslka,9411889.33,2647902.64
asmac,4974473.31,1231930.07
asmdv,424665.4,0.0
asmmr,1220019.0,0.0
asmng,70630.0,0.0
asmys,776690995.24,509281090.26
asnpl,49902.0,0.0
asomn,29330293.23,369108.58
aspak,23438684.0,9963755.9
asphl,416288851.45,311473059.62
asprk,108662.0,1181375.0
asqat,24367261.87,5832428.0
assau,358857196.39,22112283.24
assgp,661922170.19,932356129.48
assyr,5471580.0,1500495.0
astha,132516901.73,183151093.1
astkm,1049643.0,0.0
astur,494000729.1,144519373.29
asuzb,567082.0,0.0
asvnm,15278300.0,1324221.45
asxxb,326620699.0,891544416.97
asyem,3707819.0,0.0
eualb,6602279.65,124690.94
euand,2716828.94,19799.54
euaut,459008843.48,230456321.79
eubgr,24960730.99,15464689.73
eubih,4863682.0,373677.07
eublr,7794399.39,6205755.29
eublx,14167271311.38,1181229457.76
euche,3403031642.66,538659657.07
eucze,267147931.5,233430666.29
eudeu,7483221822.16,3538253876.33
eudnk,651213888.14,940048712.34
euesp,2450490784.82,790342600.32
euest,35156728.34,25186201.41
eufin,347865474.32,382731876.2
eufra,6137861739.88,2162821174.22
eugbr,14141775009.91,20650315166.75
eugib,2960640.0,73550.0
eugrc,238361718.18,40753726.42
euhrv,61476761.39,38049817.04
euhun,209591147.17,167494765.19
euisl,35993379.06,2655878.68
euita,3630691377.58,1126766718.11
eultu,31728673.96,7622594.42
eulva,22004870.36,3254054.12
eumco,573111.0,792801.98
eumda,1458654.66,0.0
eumkd,6045357.93,78725.0
eumlt,21420854.08,8267572.17
eunld,3192856212.4,1603481239.07
eunor,515982605.5,648294789.35
eupol,343497008.71,67929838.73
euprt,287408727.87,128871467.32
eurou,80605890.63,15676115.91
eurus,246036619.65,73204063.46
euscg,31305450.74,90343.48
eusvk,59929872.87,11706737.91
eusvn,39736702.88,12661586.43
euswe,1198367813.17,308685359.12
euukr,31093389.28,1048915.22
naabw,119821.0,175558.08
naaia,15027.91,0.0
naant,1163299.0,160018.09
naatg,622850.0,0.0
nabhs,3152539.0,238983.23
nablz,270592.66,3797269.48
nabmu,1020973.0,73179.35
nabrb,2005553.45,5203148.37
nacan,724292668.4,349478713.01
nacri,19154011.79,166260677.58
nacub,960684.95,1683908.24
nacym,333056.0,9976.35
nadma,136503.27,982500.77
nadom,4602881.0,676845.75
nagrd,149006.94,51374.95
nagrl,24948.0,11906.4
nagtm,3675091.79,227096.49
nahnd,1857082.23,3113338.9
nahti,345040.0,40284.0
najam,21556094.25,353480.66
nakna,194151.38,0.0
nalca,676658.65,0.0
namex,626909310.59,228076994.14
namsr,108140.42,6144.0
nanic,1219478.0,16692.47
napan,10024770.44,6613.0
naslv,5729805.89,34060.0
naspm,44423.0,0.0
natca,5565.0,0.0
natto,23833316.79,168408.41
nausa,21886951182.25,7290770295.62
navct,943602.51,0.0
navgb,36977.0,0.0
ocaus,653931638.58,115158677.6
ocfji,242238.9,52536.62
ocmhl,21474.0,0.0
ocmnp,78950.0,0.0
ocncl,1916402.3,6470.0
ocnru,2230554.0,0.0
ocnzl,71990366.39,9436303.11
ocpng,1400632.16,0.0
ocpyf,4303450.66,6869.0
ocslb,81401.0,1242.0
octon,11030.0,0.0
octuv,58374.0,0.0
ocvut,10257.0,0.0
ocwsm,10008.26,0.0
saarg,33843054.35,32791437.05
sabol,1238555.34,195637.18
sabra,227660834.51,144432012.22
sachl,36312333.66,33808227.57
sacol,43758638.7,30551875.89
saecu,9203604.86,652006.08
saflk,4293.0,0.0
saguy,743194.2,44533.49
saper,13894817.92,482696.52
sapry,5487061.36,0.0
sasur,599635.0,0.0
saury,6651617.13,115347.12
saven,30597627.78,523090.18
xxxxh,747351470.0,0.0
