nalca,370545.46,0.0
namex,801235617.79,155694967.54
namsr,116627.53,0.0
nanic,3316528.13,16728.06
napan,14143971.24,0.0
naslv,5191775.19,1722.0
natca,853268.0,4212.0
natto,16549476.45,91762.61
naumi,482075.0,0.0
nausa,28411061209.11,9239503823.74
navct,1382676.24,0.0
navgb,256765.0,0.0
ocasm,0.0,701885.0
ocaus,1580707449.78,143704154.87
occok,256148.0,0.0
ocfji,2870666.38,93638.94
ocfsm,0.0,12209.0
ocgum,0.0,36618.0
ockir,117172.0,0.0
ocmhl,6184.0,0.0
ocmnp,12218.0,0.0
ocncl,6612775.7,0.0
ocnru,1924.0,0.0
ocnzl,142890966.78,21416656.41
ocpng,7815015.0,0.0
ocpyf,13704744.24,0.0
ocslb,40526.0,0.0
octuv,3371.0,0.0
ocvut,3733.0,0.0
ocwlf,20496.0,0.0
ocwsm,613413.48,0.0
saarg,64170558.0,75627516.44
sabol,826707.2,97839.22
sabra,303770543.47,256244910.7
sachl,49904341.61,51466879.06
sacol,66440725.64,63741600.08
saecu,26456364.31,2238363.64
saflk,4051.0,0.0
saguy,2904267.1,1775330.23
saper,22077746.7,391515.66
sapry,2231769.97,0.0
sasur,994707.0,10635.0
saury,12712368.28,132476.0
saven,47802330.75,83181.68
xxxxh,54644143.0,0.0
