euisl,61214072.69,115464663.81
euita,4435324771.92,1068389944.58
eultu,29358158.74,23322924.43
eulva,52356704.14,28561246.8
eumda,3461159.94,20065.41
eumkd,29150655.38,547153.83
eumlt,30175944.67,11382187.74
eumne,5644515.99,148150.0
eunld,4035406103.44,2777769310.51
eunor,867597730.32,757574001.59
eupol,1004869325.54,394193364.14
euprt,664467742.88,116626010.9
eurou,404442700.59,51158336.46
eurus,674790240.82,14418897.83
eusmr,933191.0,0.0
eusrb,75308768.02,4385514.36
eusvk,142881995.21,39600426.08
eusvn,93319361.1,14853039.33
euswe,1535900664.64,513221239.37
euukr,104772465.31,1221525.53
euxxc,2687774.0,55221.7
naabw,134597.83,23363.0
naaia,74719.0,0.0
naant,997553.0,488040.14
naatg,279656.0,0.0
nabhs,3508171.54,5423629.15
nablz,1011694.0,13126429.33
nabmu,166232890.0,149914.47
nabrb,5218218.38,53224.86
nacan,1929203772.37,512641490.47
nacri,45929594.79,63087077.32
nacub,1146755.0,219991.89
nacym,551016.0,181423.48
nadma,120434.0,99338.59
nadom,15644793.08,8520742.96
nagrd,394310.13,82550.37
nagrl,14592.0,0.0
nagtm,11812289.17,1493546.09
nahnd,5227158.55,2319986.16
nahti,2081615.0,35268.32
najam,5543482.98,2407061.45
nakna,174161.0,0.0
nalca,353737.0,4339.0
namex,790102592.81,254130630.87
namsr,107128.39,0.0
nanic,5380102.35,720008.59
napan,16640455.06,14486.0
naslv,3287974.44,0.0
naspm,7154.0,0.0
natca,15863.0,0.0
natto,28737289.98,18575.55
naumi,5608.0,0.0
nausa,25766855041.54,9635188357.75
navct,1604334.83,0.0
navgb,96303.0,1451.0
ocasm,0.0,7138.0
ocaus,1844596809.89,115943918.33
ocfji,1546574.66,95423.45
ocfsm,0.0,32962.0
ocgum,282727.0,0.0
ockir,2594.0,0.0
ocmhl,25106.0,0.0
ocncl,3423829.0,1747.0
ocnru,6489.0,0.0
ocnzl,168188274.53,16114063.72
ocpcn,36532.0,0.0
ocpng,11263094.0,0.0
ocpyf,12013113.46,5195.41
ocslb,4783.0,0.0
octkl,3909568.0,0.0
octon,40322.0,0.0
ocvut,12970.0,0.0
ocwsm,1084408.09,0.0
saarg,117631000.64,99731877.18
sabol,2211963.21,526363.66
sabra,509423309.37,321428373.04
sachl,57003670.05,57905328.17
sacol,82485922.0,104722907.15
saecu,19726916.31,2246875.33
saflk,236842.0,0.0
saguy,4057649.98,13116.05
saper,21466589.99,402300.72
sapry,2058611.31,3650.0
sasur,432716.0,0.0
saury,14912259.13,10175359.37
saven,101553646.94,1080128.0
xxxxg,39977.0,0.0
xxxxh,27411901.0,77402987.49
