asmac,95077869.5,1186147629.55
asmdv,10752614.7,88086027.19
asmmr,10656181.0,498727101.47
asmng,20295853.51,164991668.54
asmys,8631068138.31,21972067099.36
asnpl,12665198.0,211962040.71
asomn,447377708.2,451338576.66
aspak,532119598.0,2395295213.47
asphl,4134350424.55,11475160725.32
asprk,85469.0,26660.0
aspse,2222926.0,7196578.2
asqat,516361415.87,581977231.81
assau,5776147151.03,14322013326.95
assgp,18395493040.83,14691215225.42
assyr,262289037.06,154162590.7
astha,6716951316.71,14680061330.66
astjk,20763776.0,5492780.91
astkm,242045523.0,47929347.79
astls,770000.0,0.0
astur,3147327609.02,3373547242.56
asuzb,128796828.0,55504543.07
asvnm,450953623.0,1071150928.83
asxxb,17775596241.0,33355165907.81
asyem,183132143.0,195179518.37
eualb,20146729.27,7942791.64
euand,19570495.05,450641.84
euaut,3271337043.66,3921345928.8
eubgr,188726120.53,341432836.1
eubih,41318223.0,11195406.02
eublr,131208286.63,105768384.23
eublx,12043647446.88,10238182835.86
euche,8759236311.58,9311611201.21
eucze,1434266667.47,1130322345.79
eudeu,35662137997.23,59092070580.58
eudnk,1683914067.82,3500141657.49
euesp,6673935848.86,5342726309.61
euest,118079688.38,197130803.46
eufin,2019067618.57,4294604948.32
eufra,25095200186.64,27363050283.79
eugbr,41647788771.05,38999672478.06
eugib,9159144.0,1389247.15
eugrc,1088256619.86,577263756.55
euhrv,294490758.01,174248204.68
euhun,1354939734.09,2618603990.15
euirl,7431100249.59,17801883002.91
euisl,249639563.72,223228755.67
euita,11181523390.08,23871004496.58
eultu,198726960.41,225062383.53
eulva,90867186.96,149720579.18
eumda,31952002.64,65667183.59
eumkd,41786568.25,117011713.97
eumlt,312593732.41,394262762.18
eunld,17630645751.19,8925127742.74
eunor,2284603728.11,4865304766.32
eupol,1626242492.52,1004933506.19
euprt,1499684660.92,1568387668.01
eurou,589977513.67,515565637.44
eurus,3299303083.24,5910654182.82
euscg,122821359.46,5520686.08
eusvk,264630859.75,227673892.52
eusvn,295162777.02,285897286.54
euswe,3426982276.85,8712442414.36
euukr,424234269.29,616750475.32
naabw,260591006.0,995999004.06
naaia,48593243.17,1580840.81
naant,764654621.0,373571020.24
naatg,81870186.0,1526945.95
nabhs,1205489731.24,362210533.4
nablz,199949316.47,81977013.0
nabmu,321575988.0,11748237.8
nabrb,441443772.81,49668329.89
nacan,139221642212.8,208587605767.8
nacri,3322364732.87,2919504524.41
nacub,4444051.22,5769.0
nacym,189237344.0,3877368.11
nadma,52360056.16,3517142.84
nadom,3603813289.19,4102680251.63
nagrd,98737402.66,32800196.15
nagrl,4859179.61,20000199.39
nagtm,2014329278.41,1614931586.18
nahnd,1425803661.3,3196704353.37
nahti,491639568.0,267568426.86
najam,1535412207.97,477619382.57
nakna,92298232.12,41284067.87
nalca,118834426.13,31672736.33
namex,108758337945.72,128218625481.92
namsr,12431014.38,193179.31
nanic,473939240.94,426282453.36
napan,1212400120.79,343712068.97
naslv,1471917634.92,543886087.15
naspm,530801.0,3478906.37
natca,97048474.34,10419391.54
natto,1336422128.97,2561994487.48
navct,70926257.11,21468978.04
navgb,65132455.0,5975234.22
ocaus,10869270722.96,6180834362.94
occok,630078.0,533089.32
ocfji,15616807.0,183097680.16
ocfsm,25717591.0,19776598.61
ockir,4244671.0,1089201.74
ocmhl,23248311.0,483146.7
ocncl,40890501.9,12000330.33
ocnfk,95274.0,452400.95
ocniu,139640.0,32515.69
ocnru,3926393.0,90408.7
ocnzl,2062675664.52,2152069221.37
ocpcn,5110159.0,193269.35
ocplw,15040025.0,14780463.92
ocpng,91010149.47,59844642.57
ocpyf,121338084.57,48597876.51
ocslb,6120378.0,2707064.89
octkl,9612312.0,9622772.27
octon,3826311.0,5778952.95
ocvut,348479.0,844145.81
ocwlf,511819.31,0.0
ocwsm,76691822.99,14377835.25
saarg,3783437624.36,2946332548.43
sabol,311511289.38,195579125.05
sabra,14350856748.6,14753136345.61
sachl,3178128638.91,3552325004.97
sacol,4398974213.5,5395451723.25
saecu,1264226536.14,1980296744.22
saflk,341276.0,6880849.12
saguy,217238236.54,177173902.32
saper,1740928236.67,1762134819.9
sapry,176809173.99,43355825.46
sasur,179055857.86,137352380.77
saury,308381469.42,194215525.86
saven,5535839255.93,15532630725.73
xxxxh,37660029.0,0.0
