assau,50080249.05,5306381.09
assgp,335336182.65,127734784.77
assyr,3063779.0,4249332.7
astha,103741238.07,118838043.1
astjk,12230.0,52498825.02
astkm,266854.0,17333.0
astur,438692739.82,182039206.27
asuzb,365386.0,21142.0
asvnm,5277753.0,49990941.3
asxxb,134889103.0,344639944.14
asyem,1075624.0,16666.36
eualb,421775.24,156374.0
euand,155801.38,783742.69
euaut,100517466.13,307057355.84
eubgr,8210773.54,15423706.85
eubih,1598820.0,856426.41
eublr,19704309.55,28085739.51
eublx,1673026743.05,750733867.38
euche,216058081.47,385637064.45
eucze,379341973.51,232402009.98
eudeu,8538519097.23,4436593348.31
eudnk,2324962162.71,2836053436.86
euesp,832641429.61,571375006.43
euest,73210222.38,155945963.78
eufin,1068089972.35,1126215820.57
eufra,5327502433.33,1562862667.87
eugbr,8815307192.48,2482940786.98
eugib,3464157.0,10953.0
eugrc,134524566.51,59149705.74
euhrv,42874290.57,7910863.7
euhun,55484899.57,130773283.56
euirl,690254150.02,515982605.5
euisl,170383471.44,102000069.03
euita,2034200341.42,1310584413.39
eultu,116949697.75,176094189.51
eulva,55541810.42,73319264.64
eumda,2241291.57,393434.01
eumkd,1459607.15,1104188.04
eumlt,25240607.02,6397248.55
eunld,4196217914.66,1628730016.62
eupol,681641713.16,625927628.76
euprt,448400509.58,267568419.09
eurou,47659020.98,223164290.93
eurus,339392917.06,551430298.64
euscg,14238711.48,1207150.1
eusvk,22437569.86,50958571.92
eusvn,14460997.59,41937491.15
euswe,5421872366.19,5778094625.78
euukr,112770924.57,31130480.91
naabw,363252.19,0.0
naant,1486340.0,117271.0
naatg,840202.0,78205.0
nabhs,506093884.0,45445.51
nablz,89767.55,2097.0
nabmu,479288.0,257137.32
nabrb,3202019.57,116877.19
nacan,2226927455.33,793477326.56
nacri,1980736.3,18794967.36
nacub,1775414.29,479114.46
nacym,75664721.0,892600.05
nadma,872611.86,6477.0
nadom,27194813.0,1064073.03
nagrd,1038520.63,152036.95
nagrl,19692606.18,6049007.86
nagtm,12605634.43,5037994.66
nahnd,1304085.55,962674.22
nahti,1656384.0,29249.84
najam,17144573.74,138216595.82
nakna,166464.6,0.0
nalca,702464.23,14087.0
namex,99153190.0,33888550.5
nanic,6549807.67,265017.01
napan,41155682.15,1678606.32
naslv,886004.32,1176550.03
natca,51502.0,0.0
natto,3522700.64,5647436.29
nausa,5499317875.87,1954622149.39
navct,5206691.34,0.0
navgb,9849861.0,2459544.0
ocaus,147517835.06,89106520.27
occok,0.0,12412.89
ocfji,155898.65,122453.79
ockir,0.0,1724.27
ocmhl,49318977.0,0.0
ocncl,2460295.11,0.0
ocnzl,26576713.08,15753549.06
ocpng,1161935.54,22643.48
ocpyf,416975.46,56014.64
octon,23998.0,3275.0
ocvut,84841.0,0.0
ocwlf,39796.82,0.0
ocwsm,8615.08,0.0
ocxxb,329428.0,0.0
saarg,11147472.79,37075763.48
sabol,1041409.43,252554.84
sabra,232466463.39,197303500.33
sachl,28726930.77,42588456.24
sacol,11986019.35,36463338.28
saecu,4706298.34,4931503.89
saflk,8903.0,0.0
saguy,1451477.78,24665.0
saper,5774831.03,34371417.08
sapry,28989.79,190151.74
sasur,1129550.39,101257145.37
saury,1728211.59,9148376.36
saven,24216842.4,18656929.18
xxxxh,1419.0,113808.23
