eufin,1110030059.64,1385475579.91
eufra,3646962596.07,1489249927.42
eugbr,5953153380.26,3731624720.14
eugib,711503.0,2149387.45
eugrc,216340222.07,51743993.79
euhrv,43629228.92,37480088.42
euhun,32949074.54,66258154.07
euirl,501494329.68,536485593.65
euisl,237361316.6,97014566.42
euita,788315288.47,1553331533.24
eultu,52613813.95,43691132.7
eulva,53939939.26,41948516.06
eumda,903362.71,382191.46
eumkd,922437.29,391504.74
eumlt,34657293.92,79454863.01
eunld,3379418953.98,1674755009.28
eupol,392807051.95,300881433.11
euprt,409613431.69,256610383.54
eurou,21660572.73,97493093.01
eurus,243433271.78,508509055.37
euscg,13807993.76,15404412.87
eusvk,23005529.21,41685020.56
eusvn,35663472.85,32236591.11
euswe,4816835578.05,5801232035.74
euukr,16106713.43,50462208.86
naabw,169104.0,0.0
naaia,1787.0,0.0
naant,3493733.0,0.0
naatg,1452448.0,944330.0
nabhs,43560198.36,3540723.98
nablz,233888.25,3059.86
nabmu,19240456.0,37545463.52
nabrb,3578933.25,18522980.54
nacan,1499502443.69,718493082.32
nacri,15911750.92,26251547.82
nacub,420760.0,471408.35
nacym,336766.0,72582781.34
nadma,769052.0,2451.0
nadom,25393003.0,1281685.58
nagrd,997174.44,51956.78
nagrl,24207997.37,3744729.94
nagtm,5049179.83,14738037.97
nahnd,2388649.31,5307820.63
nahti,565443.0,112759.7
najam,9934905.24,85521410.34
nakna,4545952.0,0.0
nalca,469084.95,23288.32
namex,59964392.53,41961236.82
namsr,0.0,1557.0
nanic,2033447.51,1417155.29
napan,32877015.57,105209243.34
naslv,1264959.83,90123.03
natto,3293282.3,6306570.17
nausa,2796302611.33,2413462915.06
navct,518396.54,0.0
navgb,1316403.0,0.0
ocaus,156536171.01,128292257.4
occok,5422.0,0.0
ocfji,418596.0,9452.76
ocfsm,10602.0,0.0
ockir,1458.0,0.0
ocmhl,27555.0,0.0
ocmnp,19229.0,0.0
ocncl,593102.0,0.0
ocnzl,32690274.35,20007234.67
ocpng,104449.93,329701.91
ocpyf,1567417.81,6792.0
octon,29835.0,0.0
octuv,13141.0,0.0
ocvut,156000.0,0.0
ocxxb,357128.0,0.0
saarg,27716874.92,40977341.6
sabol,10392848.94,37331.74
sabra,253158141.68,192745808.82
sachl,33159401.1,57501821.48
sacol,41396419.58,48037299.16
saecu,2496565.74,4360243.49
saflk,225232.0,28753.55
saguy,819881.15,0.0
saper,13664467.43,14612004.74
sapry,573372.16,38238.78
sasur,441423.0,82219677.28
saury,1741959.11,20493002.02
saven,27207765.02,52865224.42
xxxxh,0.0,77943.41
