naabw,426797.0,0.0
naaia,108000.74,0.0
naant,115542262.0,2218.0
naatg,751395.0,1984.28
nabhs,66617890.93,30570080.6
nablz,124675.72,0.0
nabmu,308722.0,77610043.77
nabrb,3245448.08,249103.09
nacan,2282121065.42,987008375.07
nacri,3826772.95,12332169.45
nacub,2609127.32,481605.02
nacym,402404284.0,1360734.6
nadma,987645.5,6357.0
nadom,25163193.24,870285.57
nagrd,1298694.13,81613.23
nagrl,45799883.82,12542207.86
nagtm,3835661.17,7124289.67
nahnd,274156.77,2534043.2
nahti,1480435.0,58769.0
najam,13452335.4,101570879.98
nakna,299761.25,0.0
nalca,448967.61,3668.0
namex,145867386.81,38754192.16
nanic,1030682.42,207628.38
napan,100892918.53,55913787.02
naslv,686719.9,928791.8
natca,2777.0,0.0
natto,82104360.16,980762.0
nausa,4865304766.32,2143257829.46
navct,1410014.81,0.0
navgb,50368591.0,0.0
ocaus,131511938.65,100924209.92
occok,27958.0,0.0
ocfji,49966.0,14321.61
ockir,0.0,3515.0
ocmhl,42280114.0,0.0
ocncl,1450395.4,0.0
ocnzl,39005583.42,14432050.7
ocpcn,80228.0,0.0
ocpng,357937.13,6227.86
ocpyf,4120351.85,37046.43
octkl,9472.0,0.0
octon,330938.0,1495.0
ocvut,241914.0,0.0
ocwlf,11462.21,0.0
ocxxb,565002.0,0.0
saarg,22226452.36,34268309.11
sabol,2760133.62,132943.03
sabra,234910542.66,235586796.58
sachl,52702497.51,56151503.12
sacol,31780057.7,18484403.4
saecu,12607832.34,4217563.81
saflk,3822.0,0.0
saguy,1315333.97,56939.32
saper,4761033.5,27134964.13
sapry,1041435.99,454171.85
sasur,717599.03,93618634.9
saury,5510959.51,16752970.74
saven,28548677.67,13975426.44
xxxxe,5006.0,0.0
xxxxh,5764.0,122724.36
