nacri,46702008.13,59139844.31
nacub,15451173.0,903001.07
nacym,605234.0,20260.41
nadma,1625947.0,661948.31
nadom,34902071.0,2048686.47
nagrd,1808661.56,4488.0
nagrl,726386.28,0.0
nagtm,108810744.77,7778257.61
nahnd,119057440.32,1781908.19
nahti,23319626.0,1422838.95
najam,34437627.38,22424515.12
nakna,584261.74,86639.0
nalca,780970.34,3215725.55
namex,1108086748.14,1145525274.4
namsr,14167.74,93295.1
nanic,39731687.25,145589.71
napan,52670561.88,125861878.32
naslv,25819037.82,7584018.15
naspm,6643361.0,26104.0
natca,669481.0,382649.0
natto,53106778.36,80082717.77
nausa,24273709912.12,13020483275.28
navct,888857.25,0.0
navgb,408916.0,266077.14
ocasm,110581.0,1031310.97
ocaus,1274362594.31,9255259006.75
occok,162292.25,2802.0
ocfji,46873485.03,429045.53
ocfsm,12430.0,0.0
ocgum,497913.0,18138.37
ockir,157587.0,1439.33
ocmhl,85143.0,0.0
ocmnp,31011.0,0.0
ocncl,11790776.25,8726505.83
ocnfk,405377.0,166012.66
ocniu,7251.0,95776.0
ocnru,15686.0,346869.32
ocnzl,198222660.78,350860523.8
ocpcn,13421.0,0.0
ocplw,121563.0,0.0
ocpng,10228192.0,187252056.66
ocpyf,5387232.58,87343.52
ocslb,265924.0,5677352.02
octkl,43320.0,0.0
octon,293282.73,0.0
octuv,33286.0,115658.0
ocvut,1035064.95,997670.11
ocwlf,45319.0,0.0
ocwsm,391350.05,8341.0
saarg,400391079.7,877589035.39
sabol,19655519.56,5271766.96
sabra,2094417058.09,1018960234.91
sachl,244152556.32,2229678335.42
sacol,376750753.0,82848207.68
saecu,73192934.41,167160693.77
saflk,58333.0,2246.0
saguy,19171077.62,16754728.02
saper,275303981.52,214587499.55
sapry,34784542.97,19575880.96
sasur,13657337.93,1070674.05
saury,62628027.22,14701628.01
saven,157376242.05,461100358.42
xxxxe,24703781.0,0.0
xxxxh,73781391.0,158503753.48
