eultu,33386020.87,32198162.15
eulva,26930723.52,10020969.83
eumda,13330494.38,437548.31
eumkd,11573643.98,3824167.37
eumlt,36998974.7,15975766.04
eunld,1867135074.43,1156089836.04
eunor,224739893.48,293516295.25
eupol,381190213.45,226453455.01
euprt,280603908.75,39424291.64
eurou,171862485.61,327058222.77
eurus,840962695.23,2495400157.38
euscg,8352311.0,20756.0
eusrb,43945653.26,2714508.0
eusvk,83918813.12,51284783.39
eusvn,72170012.4,34624442.16
euswe,420955799.57,1047785002.26
euukr,350344777.74,1054617131.45
naabw,1611028.16,0.0
naaia,115866.0,0.0
naant,10939027.0,51772.89
naatg,1183111.48,113633.88
nabhs,9220721.97,140014.92
nablz,2795141.95,55824.56
nabmu,318068.0,40946.05
nabrb,4179191.25,50784.8
nacan,1463873751.18,953275563.9
nacri,29118431.85,15983060.2
nacub,21810337.11,3590852.58
nacym,374760.0,1346.0
nadma,2740921.93,164631.83
nadom,31778291.0,4804894.26
nagrd,1397996.15,198830.51
nagrl,3383915.0,0.0
nagtm,70327188.03,3379097.61
nahnd,38345153.24,427705.93
nahti,16343674.0,270016.58
najam,28935840.5,3690827.13
nakna,676659.09,9937.02
nalca,1464266.17,17572.0
namex,919045081.52,604040411.53
namsr,202447.59,51833.86
nanic,20738150.15,4777599.65
napan,56934893.5,234315723.01
naslv,16413084.9,1195215.03
naspm,1607294.0,3435403.02
natca,408320.0,3393616.48
natto,74088512.69,2110238.12
nausa,19188630739.07,7138944851.66
navct,2673381.4,69670717.87
navgb,667988.0,59796.95
ocasm,292271.0,216013.92
ocaus,953866920.31,6796984098.0
occok,159543.46,6905.0
ocfji,33396594.97,1175350.22
ocfsm,7038.0,0.0
ocgum,345987.0,1147988.89
ockir,225448.5,0.0
ocmhl,205688.0,169652812.56
ocmnp,53236.0,0.0
ocncl,3904437.02,6183329.41
ocnfk,89276.0,103064.02
ocniu,3869.0,0.0
ocnru,10077.0,179123.75
ocnzl,161111592.86,216663577.64
ocpcn,0.0,2071.05
ocplw,32269.0,0.0
ocpng,9181997.0,59677690.24
ocpyf,2909518.1,56341.26
ocslb,219367.0,2534702.36
octkl,73477.0,0.0
octon,460108.74,98969.79
octuv,151319.0,2195.0
ocvut,1805150.0,47608344.54
ocwlf,147862.0,0.0
ocwsm,379173.39,50191.91
saarg,229519532.72,737418864.98
sabol,12942815.18,952112.55
sabra,1177000882.79,1181654616.58
sachl,156083041.72,496097326.75
sacol,462665973.85,7249700.37
saecu,37243082.19,41858822.79
saflk,29790.0,0.0
saguy,17364145.92,18270095.79
saper,132192980.5,79552887.43
sapry,29757279.59,4475718.89
sasur,25242737.29,6355364.97
saury,39917986.1,5253368.11
saven,99980975.93,25841284.94
xxxxe,64705.0,0.0
xxxxh,11062020.0,26630716937.52
