navct,200290.37,0.0
navgb,7078.0,0.0
ocaus,2230913005.72,1409221888.93
occok,1355.0,0.0
ocfji,9809713.0,183908.75
ocfsm,19110.0,0.0
ockir,83377.0,0.0
ocmhl,285019.0,3622.79
ocmnp,58978.0,2401.0
ocncl,4000085.09,0.0
ocniu,3530.0,0.0
ocnru,185133.0,68750.0
ocnzl,386095112.41,229642168.12
ocpcn,1650992.0,0.0
ocplw,123693.0,0.0
ocpng,33527816.1,2621702.66
ocpyf,5142012.12,19950.0
ocslb,1108395.0,0.0
octkl,24930.0,0.0
octon,138281.0,0.0
octuv,13530.0,0.0
ocvut,193237.0,0.0
ocwlf,87911.13,0.0
ocwsm,591419.63,0.0
ocxxb,1614343.0,0.0
saarg,141858366.14,370171465.34
sabol,2139009.97,2004064.93
sabra,365767346.31,186270841.16
sachl,97615243.52,54138468.32
sacol,32861857.64,1796352.34
saecu,23701057.11,659919.89
saflk,5635.0,0.0
saguy,1015562.13,284497.44
saper,33666351.67,234460.99
sapry,9981872.57,0.0
sasur,470206.25,0.0
saury,7052826.25,12005.0
saven,17785697.9,1102405.04
xxxxc,118212.0,0.0
xxxxh,5403555.0,0.0
