asirn,112467426.79,43650335.79
asirq,16789706.0,0.0
asisr,22624295.31,106957000.0
asjor,59906129.42,58751056.13
asjpn,10539689621.2,11888627545.68
askaz,4004562.0,159064.76
askgz,41739.0,620198.32
askhm,36743226.0,10207230.7
askor,3094235070.19,2925435067.53
askwt,70023439.0,55589763.43
aslao,1230180.0,41529.35
aslbn,49368036.75,501548.92
aslka,181526085.91,7752161.95
asmac,19934835.5,3608042.23
asmdv,29054144.38,180529.69
asmmr,232296826.0,53915243.47
asmng,2044066.29,75334.0
asnpl,33238330.65,18201.85
asomn,65281672.53,161380.07
aspak,521890525.0,13613789.08
asphl,1241771991.99,1458222506.68
asprk,5389445.0,879656.0
asqat,13441441.0,9519.0
assau,356877879.36,108558721.29
assgp,16529749008.17,10423595373.16
assyr,46757445.0,18898.0
astha,2689750971.45,2147517593.83
astjk,155021.0,0.0
astkm,1998410.0,10000.0
astur,316500285.15,28277901.11
asuzb,950450.0,0.0
asvnm,382475414.0,80561456.11
asxxb,3824764657.0,3320665785.72
asyem,86621104.0,25961.0
eualb,273220.72,357288.33
euand,3647331.03,9018.72
euaut,159639271.73,84133317.25
eubgr,10641797.12,2564457.24
eubih,146098.0,14942.99
eublr,5978957.38,18523468.38
eublx,753815997.52,205191663.73
euche,176716878.44,767133150.1
eucze,119547360.99,17925343.36
eudeu,2633110911.49,1819296987.31
eudnk,147634267.35,93548834.19
euesp,506643570.24,142038667.19
euest,7037002.64,1851191.51
eufin,163086341.34,121301640.61
eufra,1517639286.06,995362010.71
eugbr,3306705548.72,1316109162.56
eugib,170769.0,0.0
eugrc,89774199.73,9552422.16
euhrv,6813445.24,12163793.16
euhun,211041089.75,33430685.96
euirl,638782543.17,795409955.07
euisl,4888888.5,1796089.91
euita,637774979.45,552302084.36
eultu,1043410.97,3214554.12
eulva,8925271.07,7909945.14
eumda,416355.23,557034.11
eumkd,2280818.15,1470038.0
eumlt,69001480.55,52254004.48
eunld,2678422956.77,334882672.96
eunor,114618915.13,19643155.94
eupol,188663562.1,8244460.97
euprt,70987542.39,14501419.61
eurou,21501066.7,468999.44
eurus,90925239.18,26463593.99
euscg,10748128.51,282966.74
eusvk,29442511.46,127236.18
eusvn,26924514.91,1101699.54
euswe,199509451.5,332957032.31
euukr,28090895.44,420491.26
naabw,120363.0,1200.96
naaia,22157.0,0.0
naant,122590.0,8361.63
naatg,387109.7,7570.25
nabhs,269965.0,40023.92
nablz,368739.22,725082.32
nabmu,233375.0,40447.32
nabrb,2332816.51,57360.27
nacan,1345991546.03,360987406.12
nacri,33575744.41,51153503.95
nacub,15185456.52,0.0
nadma,303035.68,282427.98
nadom,5514999.0,118520.0
nagrd,202954.67,20452.03
nagrl,420439.08,34683.82
nagtm,5095778.99,5474064.5
nahnd,777149.68,102557.19
nahti,4159659.0,0.0
najam,5391627.91,647138.63
nakna,51830.85,0.0
nalca,388815.16,2527.0
namex,547888523.07,74729070.29
nanic,831124.25,0.0
napan,116182716.62,592789.82
naslv,6481969.0,0.0
natto,5538646.36,5692.0
nausa,20971105952.77,7583538431.58
navct,902770.97,0.0
navgb,137096.0,0.0
ocaus,2281115028.72,1419010541.13
ocfji,17296713.0,73251.25
ocfsm,25016.0,0.0
ockir,260767.42,0.0
ocmhl,57515.0,0.0
ocmnp,119850.0,10030.45
ocncl,4463240.94,0.0
ocnru,117226.0,0.0
ocnzl,323707720.59,59641068.0
ocpcn,190246.0,0.0
ocplw,318712.0,0.0
ocpng,39423109.0,1360426.14
ocpyf,5037580.79,0.0
ocslb,2502429.0,2039.0
octkl,18141.0,0.0
octon,455040.0,0.0
octuv,86038.95,0.0
ocvut,206680.0,0.0
ocwsm,489691.0,0.0
ocxxb,2127559.0,5154.0
saarg,178343133.13,251947148.06
sabol,780973.04,2329332.94
sabra,338789833.25,191424461.99
sachl,75466004.79,96091643.63
sacol,23179000.42,887733.31
saecu,4124114.99,13687481.82
saflk,53327.0,0.0
saguy,2275865.52,30021.61
saper,19686913.26,62499.42
sapry,4660012.42,0.0
sasur,449958.36,0.0
saury,11870424.7,499974.0
saven,21690312.5,642201.79
xxxxc,14158.0,0.0
xxxxh,2150432.0,0.0
