asvnm,3519958204.0,2168552382.34
asxxb,6245422046.0,7124360795.68
asyem,165165186.0,486527.08
eualb,5089852.37,386799.08
euand,100612.0,877474.99
euaut,340656919.59,326716778.29
eubgr,46972003.42,13424289.57
eubih,9155237.94,695097.09
eublr,60388091.34,53901771.17
eublx,712574073.14,406632101.52
euche,351692146.78,511857447.52
eucze,891087330.45,116832489.01
eudeu,6782476645.42,5905665663.05
eudnk,273266824.46,188789385.12
euesp,788238744.0,330719933.43
euest,49331629.76,6053685.72
eufin,462337951.11,201273833.84
eufra,2529001785.65,1743967809.19
eugbr,2855943357.12,1906284845.19
eugrc,142154175.76,19631796.73
euhrv,50613123.39,2934188.15
euhun,203226858.1,111736538.73
euirl,252718571.16,1057236753.95
euisl,6544795.02,4940640.8
euita,1119397972.11,883637198.63
eultu,18306312.81,15954237.07
eulva,23123235.02,6583749.41
eumda,8330249.58,55634.11
eumkd,465055.0,0.0
eumlt,37157669.07,14725213.44
eumne,8054439.81,11744.0
eunld,7216046649.92,884612349.29
eunor,342133483.44,195043523.33
eupol,736682173.26,114635982.2
euprt,143813706.65,11798494.04
eurou,101511529.3,23241809.02
eurus,1157381620.45,102916786.68
eusrb,52887797.01,139592.0
eusvk,277844421.81,16323868.96
eusvn,69262132.66,11537651.03
euswe,449163688.73,387886579.66
euukr,226528171.37,17844713.19
euvat,39097.0,0.0
naabw,583283.0,0.0
naaia,1812.0,0.0
naant,5988948.0,137531.75
naatg,694738.88,0.0
nabhs,2961655.0,1825375.32
nablz,2118192.23,78238.47
nabmu,339099.55,29698.0
nabrb,3570990.9,709674.62
nacan,2075111779.33,872970533.12
nacri,38914503.34,402937780.75
nacub,2198956.0,819630.54
nacym,15724099.0,4800203.15
nadma,1088233.33,0.0
nadom,155262760.65,5789380.25
nagrd,351884.0,0.0
nagrl,3841.0,71655.92
nagtm,33189276.29,5388843.53
nahnd,15131900.0,120310.94
nahti,38738817.0,1444028.35
najam,17505787.59,3113897.66
nakna,46257.0,36078.58
nalca,446832.0,7673.27
namex,4699810974.2,225022248.51
nanic,12934831.84,314359.0
napan,139796476.44,316397.24
naslv,16485734.14,104242.0
natca,70293.0,0.0
natto,21949231.0,28735.0
naumi,38884.0,0.0
nausa,24899245313.51,11959068719.61
navct,394001.07,46677.0
navgb,730904.0,0.0
ocasm,1494979.0,283365.19
ocaus,7874442409.22,3345104550.01
occok,177154.0,0.0
ocfji,37519412.0,427511.8
ocfsm,151257.0,41942.0
ocgum,3348809.0,175868.19
ockir,1421516.0,8193.0
ocmhl,835159.0,0.0
ocmnp,662937.0,0.0
ocncl,70778985.87,25743.0
ocnfk,100036.0,0.0
ocnzl,1036183380.4,444912041.4
ocpcn,85171.0,0.0
ocplw,177507.0,0.0
ocpng,215101478.0,45618461.99
ocpyf,8366577.22,0.0
ocslb,19430771.0,0.0
octkl,30685.0,0.0
octon,2159024.08,1571.0
octuv,113151.0,0.0
ocvut,2400213.0,0.0
ocwlf,9755.0,0.0
ocwsm,4150235.86,23680.0
saarg,333419878.09,1014411174.02
sabol,7437829.07,1788612.45
sabra,1630434715.36,1434860083.83
sachl,141246091.93,272767485.7
sacol,145039618.32,53559246.66
saecu,43362258.34,130659765.82
saflk,12151.0,0.0
saguy,7114155.63,2840140.95
saper,160311107.87,907463.23
sapry,37083844.87,21264.63
sasur,4169778.26,0.0
saury,43924397.0,507960.83
saven,95300394.24,665465.25
xxxxe,11796.0,0.0
xxxxh,3246663.0,0.0
