eufin,2606449259.5,2904511562.36
eufra,2410635775.92,1490636479.46
eugbr,2798309699.4,1892902503.29
eugib,689643277.0,7261963.8
eugrc,488170741.88,256739176.23
euhrv,322120310.13,185162984.11
euhun,1833489091.03,983751788.33
euirl,2447310473.74,409360972.15
euisl,44108165.21,37090028.76
euita,3964967841.62,2877638077.64
eultu,1316474436.02,847596456.0
eulva,625676994.54,411095683.58
eumda,375071260.0,820130600.29
eumkd,62574325.57,39298961.09
eumlt,9094123.92,13333358.94
eunld,3756909205.75,1659467220.88
eunor,458238350.46,340744782.89
eupol,2577417064.29,1899362363.31
euprt,265159844.07,63577110.51
eurou,1040375189.91,249867432.9
euscg,359888552.52,102462221.0
eusvk,1697688532.63,224311410.44
eusvn,244549757.08,228834725.17
euswe,537233745.3,669550841.89
euukr,7379195728.91,3670353959.0
naaia,216520.0,0.0
naant,19464.0,0.0
naatg,109669.0,0.0
nabhs,140722687.6,1776775.99
nablz,620248.24,777391.88
nabmu,91869209.23,422140.38
nabrb,3323754.93,344740.39
nacan,378593803.03,330345069.35
nacri,21784452.43,17670663.26
nacub,277875961.0,310231196.87
nacym,4792946.0,0.0
nadma,0.0,46232.0
nadom,8181028.0,1027847.28
nagrd,155945.21,158258.37
nagrl,158155.8,8863.0
nagtm,29302994.13,7333998.37
nahnd,11499424.35,2399315.8
nahti,250536.0,2111.0
najam,1970746.97,42490658.96
nakna,2200995.0,0.0
nalca,1065.0,0.0
namex,161959370.78,67220561.05
nanic,6403093.05,5259449.57
napan,232767952.46,9743853.46
naslv,20260090.2,0.0
natto,3658927.55,1272.17
nausa,4533760888.01,2315735136.72
navct,535643.0,0.0
navgb,733258801.0,4367521.76
ocaus,14612302.13,119833671.93
ocmnp,1918.0,0.0
ocnzl,12114827.39,220399436.76
ocpng,1186377.0,0.0
ocpyf,50784.66,6449.84
octuv,5499.0,0.0
ocvut,94949.0,0.0
ocwsm,58163.0,0.0
ocxxb,16956365.0,0.0
saarg,111201897.07,250378525.59
sabol,625018.21,722753.55
sabra,290564442.46,767531152.16
sachl,17296568.55,46584216.13
sacol,95006141.63,66139218.97
saecu,32631763.44,141216093.15
saflk,101526.0,0.0
saguy,7880.24,18191.63
saper,33102756.24,18361326.44
sapry,4227160.45,0.0
saury,29592582.92,0.0
saven,6728509.33,0.0
xxxxh,46236557.0,88701579.63
