aspak,3679731479.69,1505316911.03
asphl,1246380032.3,157624034.34
aspse,3563066.32,173337.0
asqat,1975657102.17,870824450.63
assau,2376728445.33,4096106491.72
assgp,5638337385.51,1447096279.46
assyr,375662585.58,104802911.26
astha,10081830596.28,2058921297.37
astjk,24791029.0,206466.0
astkm,116297654.0,7342604.58
astls,10356.0,0.0
astur,731518025.02,2188248852.25
asuzb,33565584.0,84319.0
asvnm,144735824.32,214178219.74
asxxb,45403149587.0,758950524.13
asyem,2137412318.25,286575064.94
eualb,3161666.13,1207507.66
euand,1725250.0,0.0
euaut,33649503.64,534293500.53
eubgr,22039327.21,26535013.74
eubih,6211256.9,349700.18
eublr,4960815.42,256166.27
eublx,2146400972.84,2380441666.89
euche,1612953904.39,3800800868.66
eucze,48421733.29,504761059.17
eudeu,713868786.9,9872594611.02
eudnk,195626233.53,212616659.0
euesp,371682760.24,1167762034.29
euest,1624726.9,5613145.5
eufin,88114231.71,791533030.48
eufra,1375786219.14,4570021572.71
eugbr,1338074335.49,8535873733.3
eugrc,98465374.2,214850659.31
euhrv,7213768.95,14610988.5
euhun,80935045.55,726679516.65
euirl,30624848.54,209919151.63
euisl,832464.85,51959.0
euita,717043698.81,6705048466.12
eultu,28936923.07,7638862.87
eulva,6097543.95,3366138.37
eumda,2047021.86,47201.0
eumkd,3375185.35,174635.0
eumlt,20205315.4,16098037.99
eunld,1073547050.87,1773861341.46
eunor,153427979.07,276698663.91
eupol,106865234.19,473480631.36
euprt,72469981.95,65743371.28
eurou,63865953.42,320644615.6
eurus,263605503.67,457692371.75
eusmr,27731.0,0.0
eusrb,6410534.76,4266801.05
eusvk,3639618.51,116336738.4
eusvn,2164690.33,16146083.18
euswe,74455361.99,574741557.33
euukr,94834920.31,403813562.36
euxxc,13789700.0,0.0
naabw,230329.0,0.0
naaia,67789.0,108918.0
naant,853051.88,86004.21
naatg,499433.0,10165.0
nabhs,18593.0,0.0
nablz,92801.58,0.0
nabmu,9514.0,0.0
nabrb,218587.56,0.0
nacan,310066241.95,812553483.72
nacri,1034165.16,537653.06
nacub,4487880.0,106296.0
nadma,307987.0,173701.0
nadom,551117.5,0.0
nagrd,43023.96,0.0
nagrl,58602.0,0.0
nagtm,2022476.26,22171670.44
nahnd,1588278.0,0.0
nahti,1059108.0,0.0
najam,1332765.78,162981.0
nalca,285703.46,0.0
namex,54893522.57,110628480.16
namsr,90942.27,0.0
nanic,268505.64,0.0
napan,6608970.26,14184.0
naslv,361161.7,0.0
natto,6429320.1,936126.0
nausa,1274243758.12,10359275002.08
navct,16998.48,0.0
naxxd,165607071.0,0.0
ocaus,1730345129.16,960535233.96
occok,4993.0,0.0
ocfji,1203565.51,0.0
ocgum,49519.0,0.0
ockir,1634.0,0.0
ocncl,616729.99,0.0
ocnzl,497660551.38,148341165.99
ocpng,5205528.0,0.0
ocpyf,228020.22,0.0
ocslb,105078.0,0.0
octon,230122.0,0.0
ocvut,134388.0,0.0
saarg,10093400.35,133269425.32
sabol,416488.96,0.0
sabra,552355683.94,602784378.13
sachl,9752316.71,86965968.98
sacol,20674490.67,8211452.71
saecu,7378120.56,122214.6
saguy,743497.48,0.0
saper,32828266.15,335253.95
sapry,4744427.58,1000.0
sasur,242697.33,0.0
saury,5438860.56,867314.24
saven,6236551.17,558962.53
xxxxh,7888517281.0,117893611.94
