nadom,11634685.0,5907133.72
nagrd,356337.28,290826.64
nagrl,557950.3,51700.0
nagtm,23350760.52,15885555.08
nahnd,30048042.68,9774778.23
nahti,952327.0,1510909.71
najam,22015650.71,3892566.34
nakna,492300.32,7549.33
nalca,523322.16,36056.0
namex,666838696.23,439812677.24
namsr,40020.0,49380.36
nanic,2637386.45,8265195.56
napan,136576313.34,35274746.89
naslv,14361410.14,2854750.12
naspm,7165.0,45245.25
natca,1023360.0,70624.83
natto,9066025.36,1165500.33
nausa,9575138884.76,8116985926.17
navct,618463.35,474406.38
navgb,10065672.0,23472887.91
ocaus,752421513.97,229665815.88
occok,25185.0,299747.12
ocfji,445226.0,16301.0
ocfsm,174384.0,34703.88
ockir,26661.6,0.0
ocmhl,40027.0,0.0
ocmnp,33884.0,0.0
ocncl,4769197.7,3521750.55
ocnfk,3492.0,0.0
ocniu,0.0,35977.44
ocnru,7847.0,11601.39
ocnzl,124757163.49,56400105.0
ocpcn,62206.0,79918.0
ocpng,409117.0,117228.3
ocpyf,2695046.41,4888505.0
ocslb,1119.0,4211.0
octkl,79119.0,4321.0
octon,5986.0,316178.21
octuv,48707.97,0.0
ocvut,66044.0,0.0
ocwsm,68160.0,0.0
ocxxb,5315390.0,0.0
saarg,303827184.87,65385648.28
sabol,15386114.94,69398643.01
sabra,806167265.77,290002616.87
sachl,175099319.44,102396871.99
sacol,132498029.61,43948918.89
saecu,28384914.58,19317114.93
saflk,16004.0,13699.82
saguy,561461.5,1275261.91
saper,60597321.05,564522963.96
sapry,14831724.32,3761447.95
sasur,2579991.83,88251.0
saury,38879873.54,16532490.95
saven,102194827.42,8559663.41
xxxxh,38831.0,77137.98
